# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0800602	0.00356821	2.45578e+07	2.5637e+06	0.00729078	0.00249183	-0.00323081	0.00234581	0.00409283	0.00207969	0.002642	0.0013604	0.00441593	0.00810407	0.095227	0.00621308	-0.092382	1.88866	9987
0.000749406	0.0709437	0.00242718	3.11017e+07	3.09626e+06	0.004171	0.00238216	0.00195918	0.00210732	-0.00187252	0.00202525	0.000600663	0.00133403	-0.00972663	0.00819518	0.0942598	0.00660417	-3.5466	1.36642	9987
0.000753477	0.0783769	0.00308448	3.2208e+07	3.4677e+06	0.00626122	0.00248727	0.00233552	0.00225358	0.000684458	0.00211087	-0.00167114	0.00128977	-0.00346351	0.00801018	0.0922924	0.00637352	2.71119	4.43548	9976
0.000757571	0.0796291	0.00295048	2.63257e+07	2.72676e+06	0.0128789	0.00248629	-0.00238652	0.00229147	0.00287512	0.00212552	0.00161023	0.00130576	0.00313713	0.00817887	0.084278	0.00631672	-3.22366	3.26901	9981
0.000761687	0.0816686	0.00302149	2.17685e+07	2.29678e+06	0.0049115	0.0025871	0.00246304	0.00227608	0.00084491	0.00212032	-0.00068084	0.00127781	-0.00584421	0.0081409	0.0967918	0.00670542	-4.45687	2.24477	9984
0.000765826	0.0799408	0.00310998	2.51135e+07	2.5371e+06	0.00686752	0.00244819	0.00290302	0.00236933	0.000458098	0.00210139	0.000320085	0.00133133	-0.0115086	0.00818781	0.101262	0.0065324	-0.488949	2.24475	9982
0.000769987	0.0786672	0.00283191	2.73336e+07	2.62506e+06	0.00702509	0.00249824	0.000371306	0.00224285	0.000808593	0.00211807	0.00108864	0.00130362	-0.000107773	0.00802392	0.0905371	0.00639528	2.34868	3.40377	9989
0.00077417	0.078595	0.00288194	2.54014e+07	2.58975e+06	0.0106088	0.00256355	0.00267014	0.00214417	0.000401848	0.00214037	-0.00123987	0.00129824	-0.00166074	0.00823776	0.0988553	0.0066339	-8.8127	9.95892	9980
0.000778376	0.0793732	0.00319384	2.06184e+07	2.10353e+06	0.00581926	0.00239173	0.00160464	0.00236617	-0.00105861	0.0021395	-0.000718882	0.0012711	-0.00593404	0.00823696	0.0997195	0.0065279	-2.07392	0.948754	9992
0.000782605	0.079491	0.00382849	2.6052e+07	2.45462e+06	0.00889742	0.00247746	-9.80763e-06	0.00223944	0.00294833	0.00218275	0.000235635	0.00134095	0.0107204	0.00807766	0.0934343	0.00675886	-6.3522	3.50937	9990
