# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0197455	0.00105092	380.621	2.18949	0.0125635	0.0015997	0.000693368	0.00157043	0.000367125	0.00146891	0.000322056	0.000438128	0.00154071	0.00215358	0.0123744	0.00199903	-0.652967	0.0864961	5485
0.000338547	0.0208553	0.0013305	383.088	2.25217	0.0142921	0.00165333	0.00128812	0.00162541	0.000453825	0.00149054	0.000385518	0.00050063	-0.00100448	0.0023596	0.0120787	0.00205089	-0.461907	0.0784135	5472
0.000340386	0.0197792	0.00115293	379.006	2.13888	0.0153996	0.00172146	0.00161131	0.00149042	-0.00129532	0.0014628	-0.000701592	0.000540973	0.00207551	0.00190147	0.0118596	0.00222399	-0.600079	0.086252	5377
0.000342236	0.0204539	0.00109578	380.134	2.17619	0.0137176	0.00165988	0.00113252	0.00164136	-0.000671877	0.00143543	-2.87752e-05	0.000529464	0.000815986	0.00232306	0.0161961	0.00197951	-0.450669	0.0743651	5431
0.000344095	0.0186035	0.00137167	378.839	2.13055	0.0140649	0.00166288	-0.000819315	0.00146646	-0.000212239	0.0013737	-0.000596263	0.000414571	-0.00105772	0.00202864	0.0104441	0.00196459	-0.304152	0.0516487	5450
0.000345965	0.024599	0.00313871	380.131	2.17101	0.014771	0.00200064	0.000689398	0.00162452	0.00317591	0.00156627	0.000585164	0.000493805	0.000230524	0.00189726	0.00928545	0.00211011	-0.533231	0.0844453	5392
0.000347844	0.0187867	0.00122687	381.935	2.24291	0.00933972	0.00160041	-0.00104085	0.00144397	-0.00169738	0.00149949	-0.000249115	0.000462875	0.000331148	0.00191098	0.00958744	0.00195769	-0.518781	0.0794366	5446
0.000349734	0.0194386	0.00104935	381.803	2.22462	0.0136655	0.00167946	0.00169838	0.00151417	-0.00118148	0.00146245	-0.0010918	0.000567072	-0.00338516	0.00213593	0.0127186	0.00227428	-0.507212	0.07983	5344
0.000351635	0.0217863	0.00166986	382.994	2.2312	0.0157459	0.00179059	-0.000507624	0.00163405	2.80028e-05	0.0014544	-0.00128419	0.000507834	0.00019447	0.00230983	0.0115775	0.00227009	-0.410326	0.0870277	5430
0.000353545	0.0198258	0.000959574	379.337	2.14339	0.0147201	0.00167947	0.000925855	0.00152619	-0.00265675	0.00145499	-0.000227013	0.000544113	0.00079826	0.00192685	0.0128907	0.00236311	-0.570681	0.0966001	5435
0.000355466	0.0196325	0.00108302	382.068	2.20927	0.0126412	0.001623	-0.000808509	0.00155229	-0.00229453	0.00147792	-0.000122355	0.000655743	-0.00111321	0.00212864	0.0081112	0.0021777	-0.538799	0.0919616	5419
0.000357397	0.0239042	0.00240331	382.044	2.26903	0.0129437	0.00189593	0.00242982	0.00166518	0.00086879	0.00153523	0.000416208	0.00042346	0.00357693	0.00194078	0.011286	0.00208002	-0.490122	0.102844	5468
0.000359339	0.021402	0.00119785	379.385	2.13236	0.0132672	0.00168381	0.000132843	0.00159031	0.00239721	0.00158147	-0.000526849	0.000511634	-0.00113944	0.00238893	0.0136685	0.00231774	-0.44641	0.0884134	5428
0.000361292	0.0188915	0.00168628	380.401	2.17623	0.0146426	0.00166448	0.00189746	0.00144547	-6.67131e-05	0.00142896	-0.000158934	0.000555324	-0.000540116	0.00208812	0.0129825	0.00201292	-0.497137	0.0632109	5453
0.000363255	0.0203413	0.00105891	381.79	2.2025	0.0167381	0.00167993	0.000365357	0.00156014	-0.000105404	0.00151073	0.000118662	0.000500878	0.00536929	0.0020391	0.0114326	0.00198459	-0.42952	0.0706863	5369
0.000365228	0.0191783	0.00087607	380.657	2.15961	0.0143824	0.0016861	0.00097049	0.00148522	-0.00190149	0.00143294	0.000374032	0.000455999	-0.00101711	0.00191693	0.0152768	0.00220039	-0.582149	0.103479	5381
0.000367213	0.0214688	0.00216453	379.835	2.15401	0.014818	0.00168631	0.00179551	0.00173355	0.000455179	0.00144798	-0.000194231	0.000608415	0.00175032	0.00222769	0.00793284	0.00204515	-0.473741	0.0739143	5385
0.000369208	0.0211471	0.00136894	379.717	2.15264	0.010941	0.00167023	0.000296876	0.00159461	0.00104935	0.00155585	-2.41089e-05	0.000390491	0.00184729	0.00213413	0.0113684	0.00182986	-0.375813	0.0600479	5449
0.000371214	0.020444	0.00160956	380.478	2.12104	0.0122236	0.00170499	-0.000629808	0.0015458	0.000468192	0.00150418	-0.000227542	0.000431776	0.00281392	0.00207857	0.013066	0.00226599	-0.336539	0.0838204	5399
0.000373231	0.0234924	0.00275182	382.07	2.2065	0.016606	0.00184388	0.00270384	0.00172688	-0.00123847	0.00152165	2.99318e-05	0.000437352	0.00317141	0.00211395	0.0114165	0.00206572	-0.420228	0.0951031	5378
0.000375258	0.0187582	0.00102356	379.365	2.13896	0.0177208	0.00159347	-0.000252374	0.00146729	0.000618607	0.00143302	-0.000401235	0.000499479	0.00111358	0.00216078	0.0146146	0.0018733	-0.474346	0.0690147	5526
0.000377297	0.0211051	0.00182877	381.238	2.16789	0.018336	0.00170384	0.00178931	0.00156334	-0.00051374	0.00152958	0.000440518	0.000486853	0.00223837	0.00196633	0.00991589	0.00214154	-0.496004	0.0831946	5457
