# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0698607	0.00183402	1.38812e+07	744679	0.0033931	0.00229184	-0.000293187	0.00228655	0.00224733	0.00194629	-0.0035027	0.00337482	0.0065487	0.00566562	0.0736132	0.00254609	-4.31099	2.55614	9800
0.000718167	0.0672776	0.00170563	1.50067e+07	781266	0.00153043	0.00225868	0.000843676	0.00220112	0.000390114	0.00194391	0.0026542	0.00338593	-0.0127496	0.00586646	0.0721553	0.00254797	2.10766	3.40735	9813
0.000722069	0.0661008	0.00171095	1.48884e+07	782400	0.00316125	0.00222833	0.00308359	0.0021896	0.00342113	0.00193439	0.000304535	0.00344631	-0.000482347	0.00577799	0.0734169	0.00255706	-8.7871	6.70962	9799
0.000725992	0.0676215	0.00171182	1.33601e+07	725491	0.00304222	0.0022748	4.8386e-05	0.00223522	-0.00199792	0.00190161	-0.005579	0.00331753	-0.00534826	0.00590088	0.0727811	0.00261566	-19.2881	15.3694	9818
0.000729936	0.0674869	0.00174669	1.35003e+07	723727	0.00515119	0.00228949	-0.0017651	0.0022335	-0.00163206	0.00189184	0.0011525	0.0035016	-0.00319793	0.00619438	0.0710646	0.00260157	-1.44059	1.77356	9781
0.000733902	0.0658923	0.00171331	1.43258e+07	758870	0.00590446	0.00218899	0.00671976	0.00219939	0.0037021	0.00194742	-0.00414195	0.00357509	-0.000590191	0.0059319	0.0694694	0.00259104	-2.7073	6.37888	9822
0.00073789	0.0670513	0.00180033	1.39395e+07	750079	-0.00107397	0.00224911	-0.00127077	0.00218571	-0.00115084	0.00196822	0.0049398	0.00350316	-0.000423275	0.00592324	0.0714963	0.00256157	4.26159	4.82279	9791
0.000741899	0.0711774	0.00183566	1.4917e+07	796964	-0.000260164	0.00230636	6.94655e-05	0.00231015	0.00203671	0.00197634	0.00168008	0.0035924	0.00515902	0.00585911	0.0755197	0.00269077	1.09896	3.58534	9785
0.00074593	0.0678019	0.00179089	1.30971e+07	701520	0.00799364	0.00232654	-0.00368834	0.00222226	0.00249889	0.00186689	-0.00305565	0.00337076	-0.00155242	0.0059588	0.0720928	0.00258028	0.783799	0.916735	9804
0.000749982	0.0670648	0.00178642	1.50967e+07	797690	0.00394828	0.00222151	0.00315017	0.002229	0.00232498	0.00194165	-0.00268858	0.00332233	-0.00306947	0.00595276	0.0710342	0.00255436	-0.302937	1.54296	9817
