# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.100385	0.00275137	1876.27	61.0013	0.0071648	0.00318884	0.00301001	0.00298119	-0.0019537	0.0026603	0.00260299	0.00283696	0.00325871	0.00628814	0.106174	0.00470621	-1.12892	0.10287	7686
0.000749406	0.0955624	0.00278342	2031.66	64.9939	0.0038112	0.0030959	-7.18622e-05	0.00293919	-0.00123069	0.00260579	-0.00178436	0.00284382	0.00438562	0.00617607	0.105295	0.00459778	-1.15008	0.108436	7647
0.000753477	0.0917323	0.00232953	2118.41	66.8252	0.00499359	0.00292296	0.0027149	0.00295088	4.9781e-05	0.00261699	0.00186453	0.00276089	0.000969082	0.00629976	0.0998262	0.00463914	-1.1026	0.111196	7618
0.000757571	0.0991231	0.00259364	1978.65	63.1742	0.00871363	0.00302232	-0.00179165	0.00312226	-0.00154675	0.00261436	-0.00235143	0.00271938	-0.00646735	0.00602987	0.109516	0.00468683	-1.00448	0.101993	7712
0.000761687	0.0981937	0.00268139	1878.21	61.8802	0.0040804	0.00308179	0.00282682	0.00298061	0.00390139	0.00269434	0.00193343	0.00279284	0.00673711	0.0062214	0.103903	0.00468209	-0.996	0.0957492	7664
0.000765826	0.105023	0.00288875	2046.58	65.2662	0.00445194	0.00316334	0.0024157	0.00316356	0.00105231	0.00269268	-0.00399007	0.00287091	0.00735337	0.00626258	0.100788	0.00460827	-1.01033	0.123002	7709
0.000769987	0.0959137	0.00260244	1983.4	63.3223	0.0123349	0.00310291	-0.00162275	0.00292295	-0.00328412	0.00267517	0.000163776	0.00289922	0.00282199	0.00638369	0.0965103	0.00480175	-1.05023	0.107105	7574
0.00077417	0.101257	0.00283213	2062.83	65.9901	0.0044567	0.00311167	-0.00141509	0.0031059	0.00533559	0.00267117	0.00285629	0.00284358	-0.00677113	0.00629025	0.0996541	0.00468142	-1.29382	0.157152	7657
0.000778376	0.101212	0.00278891	1990.92	64.3425	0.00529146	0.00311343	-0.00606514	0.00311085	-0.00180789	0.00267877	-0.000829128	0.00291379	0.0126011	0.00641104	0.100399	0.0048543	-1.3282	0.11378	7629
0.000782605	0.0946989	0.00268861	2021.25	64.205	0.013	0.0030062	0.00477111	0.00289885	0.00309038	0.00273363	-0.000686156	0.00285262	0.00445657	0.00639837	0.0939165	0.00464244	-1.06329	0.0989697	7601
