# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.117547	0.00345662	435.557	4.69174	0.00398789	0.00360051	-0.00671934	0.0034908	-0.00436199	0.00305132	0.00407159	0.00315735	0.00278637	0.00585877	0.103955	0.00477952	-0.843184	0.078126	6825
0.000789943	0.119106	0.00325628	441.624	4.84757	0.00274113	0.00352584	-0.00212782	0.00348213	-0.000973912	0.00310754	0.000947562	0.00313939	0.0147144	0.00581736	0.102829	0.00481453	-1.01558	0.0796488	6967
0.000794235	0.115455	0.00335584	448.2	5.00662	0.00403553	0.00346785	0.00255131	0.00350576	-0.00533727	0.00304206	0.00202437	0.0030253	-0.00919169	0.00594306	0.102348	0.00489421	-0.946975	0.0797378	6882
0.00079855	0.119539	0.00327344	430.094	4.60785	-0.00161638	0.00358074	-0.00239235	0.00351524	0.00500485	0.00311973	0.0039078	0.00318224	-0.00177841	0.00586439	0.11103	0.00484091	-0.978431	0.0767859	6852
0.000802889	0.120429	0.00349593	449.599	5.05048	0.00224101	0.0036308	-0.00160131	0.00348258	0.00130993	0.00306983	-0.000723021	0.0030517	0.00380183	0.00591241	0.111304	0.00483225	-1.01872	0.0793127	6939
0.000807251	0.116966	0.00331587	443.065	4.975	0.00586254	0.00358094	0.00150472	0.0034893	0.00193673	0.0030457	-0.00369004	0.00319208	0.00624524	0.00623222	0.10283	0.00475929	-1.05801	0.0789587	6829
0.000811637	0.121433	0.00354678	433.45	4.67159	0.002633	0.00355792	-0.00375267	0.00359338	-8.64172e-06	0.0031401	-0.00249506	0.00310646	0.00413848	0.00600427	0.111028	0.00477114	-1.01061	0.0785513	6859
0.000816047	0.11462	0.00329212	443.991	5.06456	0.00221061	0.00348237	0.000262631	0.00355784	0.00272897	0.00301233	0.00106275	0.00311776	0.00979278	0.00587804	0.106163	0.00470365	-1.0828	0.0830829	6775
0.000820481	0.11749	0.00323357	434.877	4.81192	0.00873734	0.00367209	-0.00229542	0.00343199	-0.000793804	0.00302149	0.000235221	0.00307416	0.000181046	0.00575956	0.0984995	0.00458892	-0.935803	0.07921	6835
0.000824939	0.112745	0.00300017	437.847	4.74913	0.00353554	0.00353836	-0.00191458	0.00340478	-0.000836697	0.00298254	0.000471138	0.00303099	0.00337653	0.00604387	0.106085	0.00470347	-0.91227	0.0748845	6836
0.000829421	0.112051	0.00305525	440.787	4.74322	0.00115159	0.00342855	0.000402475	0.00346424	0.00246205	0.00297747	0.0025617	0.00314617	0.00394634	0.00566847	0.101125	0.00465804	-0.987459	0.0783223	6875
0.000833927	0.117811	0.00330377	436.307	4.74687	-0.00455303	0.00355326	0.00422683	0.00349728	6.21591e-05	0.00306957	0.00372601	0.00307295	-0.00224126	0.00573121	0.104498	0.00468559	-0.869043	0.0764954	6878
0.000838458	0.1172	0.00320839	434.839	4.80114	0.00120106	0.00358821	4.93398e-05	0.00345844	-0.00110018	0.00308298	0.00249104	0.00302077	0.00169903	0.00588988	0.107285	0.00477875	-1.02217	0.0789973	6831
0.000843014	0.120619	0.00324927	433.618	4.74899	0.00362319	0.00364319	-0.00270975	0.00354826	-0.00176534	0.0030513	-0.00790767	0.00321588	-0.0122366	0.00596887	0.113526	0.00481364	-0.838383	0.0766279	6863
0.000847594	0.116732	0.00324734	427.497	4.57663	0.000883704	0.00352365	0.00605423	0.00359068	-0.00371563	0.00302476	-0.00198884	0.00319604	-0.0061622	0.00564199	0.104457	0.00480345	-1.03596	0.0802272	6779
