# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0533417	0.00190167	742518	31845.8	0.0103961	0.00208076	0.00156756	0.00203234	0.00042987	0.00176307	0.00474278	0.00217077	-0.00700463	0.00609657	0.0624003	0.00383056	0.163041	1.94642	9223
0.000592457	0.0553311	0.00172992	750703	32097.2	0.00599032	0.0020967	0.00314486	0.0020271	-0.00185801	0.0018531	0.00148904	0.00217973	0.00125723	0.00615547	0.0713921	0.00394587	-1.3587	0.584448	9275
0.000595676	0.0545167	0.00193032	739498	32721.9	0.0104647	0.00207321	0.00367003	0.00205762	-0.00120214	0.00181854	0.000322083	0.00208785	-0.0054579	0.00635819	0.0657783	0.00392427	-0.718801	0.490239	9209
0.000598913	0.0555457	0.00196158	779581	32733.6	0.0101881	0.00212137	0.00321211	0.00209432	0.00189872	0.001776	0.00179956	0.00215285	-6.78369e-05	0.00603167	0.0736366	0.00380044	-1.55227	0.70592	9227
0.000602167	0.0555949	0.00186199	778063	33154.6	0.00871635	0.00214628	-0.00102955	0.00207645	-0.00145998	0.0017733	0.000143501	0.00215782	-0.013689	0.00629287	0.0634232	0.00390307	-2.01149	0.587693	9221
0.000605438	0.0554185	0.00191788	718576	30823.9	0.00980775	0.00208381	0.00342466	0.00209676	0.00350784	0.00179144	0.000808699	0.00217445	0.00418008	0.00622849	0.0670227	0.0039239	-1.27781	0.498009	9277
0.000608728	0.0520109	0.00163804	767764	31910.7	0.00669196	0.00204334	0.00663264	0.00196523	0.00402888	0.00178835	0.0012134	0.00209205	-0.00498512	0.00614692	0.0665289	0.00392683	-2.12086	0.60006	9260
0.000612035	0.0566871	0.00193447	829484	34862.8	0.0116428	0.00207943	0.00245452	0.00208412	-0.00081722	0.00189784	-0.00305965	0.00216618	-0.00603137	0.00631281	0.0686701	0.00384779	-1.42057	2.66273	9239
0.000615361	0.0527431	0.00168999	754180	32251.2	0.0081773	0.00204235	0.000874092	0.00204621	0.000206299	0.0017739	0.00365641	0.00209415	0.0111088	0.00620576	0.0740867	0.00394305	-2.17119	0.678408	9174
0.000618704	0.0532053	0.00164176	719516	31819.3	0.0123488	0.00201279	0.00131686	0.00209169	0.00146454	0.00176001	-0.000254299	0.00218004	-0.00323481	0.00617237	0.0665777	0.00395379	-2.57158	0.73996	9231
0.000622066	0.0557793	0.00180678	673684	29870.8	0.00688143	0.00209422	0.00239508	0.00210246	-0.000864498	0.001816	0.000580897	0.00211648	0.00811164	0.00616125	0.0676113	0.00393871	-0.986479	0.902834	9223
0.000625445	0.0531711	0.00161464	750976	32266.3	0.00707405	0.00203811	-0.000174108	0.00204154	0.0046128	0.00178934	0.000727204	0.00213699	0.00068874	0.00628227	0.0675627	0.00376886	-1.43119	0.592412	9233
0.000628844	0.050684	0.00149831	754753	31775.7	0.00950516	0.00197388	0.00213147	0.00198054	-0.00392329	0.00177154	-0.00122535	0.00212503	0.00380393	0.00605696	0.0677573	0.00390712	-1.60852	0.403119	9253
0.00063226	0.0534085	0.00162838	782358	33262.8	0.0144934	0.00208679	0.00405943	0.00201978	0.000448122	0.00177674	0.00193352	0.00222422	-0.00513149	0.00604896	0.0690248	0.00378089	-1.8659	0.392556	9207
0.000635695	0.0544085	0.00175688	818980	34009.6	0.0071267	0.00211083	0.00534953	0.0020718	-0.000236535	0.00174974	0.00362995	0.00218124	-0.00158679	0.00602063	0.0702082	0.00408807	-1.32034	0.435747	9218
0.000639149	0.0534932	0.00180759	786862	33061.3	0.00966393	0.00207927	0.00430706	0.00204483	-0.00178133	0.00176183	-0.0027796	0.00213296	0.00987469	0.00609818	0.0636867	0.0039652	-2.06134	0.896025	9217
0.000642622	0.0542458	0.00183981	696834	30322.4	0.00912134	0.00202166	0.000330945	0.00203454	0.000387228	0.00188772	0.000765043	0.00209078	0.00666986	0.00640132	0.0714425	0.00392739	-1.40025	0.336588	9206
0.000646113	0.0534546	0.00199763	761604	33305.6	0.0105433	0.00207653	0.00319508	0.0020378	-0.00153677	0.00176817	0.0010638	0.00214004	-0.000924165	0.00587915	0.064353	0.00394264	-1.05127	0.566079	9224
0.000649624	0.0541132	0.00169638	700637	30629.5	0.0131618	0.00207731	0.003034	0.00204482	0.000735025	0.00177803	-0.00171785	0.00208267	0.00238665	0.0061384	0.067626	0.00395696	-2.45835	0.575698	9279
0.000653153	0.053257	0.00195771	739783	31870.9	0.0100168	0.00204303	0.0013719	0.00203363	-0.00209349	0.00180125	-0.00212839	0.00216161	0.00321785	0.00601771	0.0620376	0.00399793	0.00232667	1.13496	9221
0.000656702	0.0524771	0.00169414	735131	31254.8	0.00810291	0.00207528	0.00192976	0.00198412	0.00258313	0.00177172	0.00159298	0.00216152	-0.00398687	0.00609435	0.0666201	0.00389884	-2.37422	1.54186	9226
0.00066027	0.0551405	0.00176334	746075	32002.9	0.010542	0.00212487	0.000777819	0.00201244	-0.000403736	0.00183969	-0.000517803	0.00212453	0.00247626	0.00600055	0.0590875	0.00389951	-2.74631	1.53307	9231
0.000663858	0.0521907	0.00167814	760665	32885.4	0.0078966	0.00201506	-0.000136697	0.00204507	-0.000105648	0.00175466	-0.00345288	0.00209055	0.0134929	0.00611609	0.0644891	0.00397288	-1.4403	0.627409	9226
0.000667465	0.0511746	0.00156266	773558	32504.2	0.00994109	0.00198778	0.000939866	0.00195432	0.00131441	0.00180943	-0.000828277	0.00210511	-0.0175319	0.00619998	0.0653587	0.00394272	-1.32391	0.510314	9270
0.000671091	0.0538961	0.00177384	781698	33146.5	0.00898684	0.00207172	0.00484922	0.00206664	-0.000388746	0.00176634	0.00204271	0.00209736	-0.00512224	0.00618704	0.0720702	0.00396339	-0.961143	0.65455	9229
0.000674737	0.0566969	0.00191129	765748	33119.8	0.00643017	0.00212106	-0.00239709	0.00208353	-0.000250282	0.00183019	0.000303572	0.00215653	0.00326607	0.0063315	0.0661742	0.00381461	-1.79104	0.564415	9310
