# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0798225	0.00207481	79806.2	3213.84	0.00380717	0.00261941	-0.000337143	0.00261392	0.00260942	0.00222416	-0.000483686	0.00342158	0.0055748	0.00531	0.0820721	0.00273126	-2.13236	0.888989	8571
0.000718167	0.0773056	0.00193781	74173.9	3089.35	0.00182381	0.00259626	0.000931757	0.00252988	0.000328217	0.00223415	0.00532048	0.00341261	-0.00185376	0.00525934	0.0805399	0.00275301	-0.292954	0.379374	8535
0.000722069	0.0759057	0.00194391	82641.4	3305.27	0.00370279	0.00255948	0.0035623	0.0025156	0.00385549	0.00222197	0.00339523	0.00345871	0.000967126	0.00531986	0.0821093	0.00274615	-1.09456	0.269895	8527
0.000725992	0.0770831	0.00193068	81966.3	3238.2	0.00329337	0.00259551	-6.64816e-06	0.0025517	-0.00210482	0.00216749	-0.00457905	0.00333528	-0.00463519	0.00548329	0.0811326	0.00278479	-1.88023	0.536233	8598
0.000729936	0.0772657	0.00197883	83040	3386.51	0.00587667	0.00262201	-0.00205697	0.00255795	-0.00183489	0.00216636	-0.000101807	0.00349565	-0.000264272	0.00567269	0.0790167	0.00270706	-1.51327	0.304989	8538
0.000733902	0.0756407	0.00194624	82040	3315.26	0.0067091	0.00251369	0.00761762	0.0025258	0.00428634	0.00223586	-0.00498824	0.00360717	-0.00302569	0.00572044	0.0786354	0.00277728	-0.224437	0.362286	8550
0.00073789	0.0766432	0.00203816	77766.9	3185.14	-0.0011248	0.00257516	-0.00161746	0.00249796	-0.00128495	0.00225347	0.00361685	0.0035494	-0.00408526	0.005262	0.0798407	0.00271854	-1.3872	0.551365	8548
0.000741899	0.0815328	0.00208125	82440.5	3337.87	-0.000332991	0.00264355	4.04191e-05	0.00264738	0.00237229	0.0022651	0.00204974	0.00354419	0.00678469	0.00534514	0.0830568	0.00289718	-0.903187	0.464268	8533
0.00074593	0.0778563	0.00203505	84294.6	3354.82	0.00919095	0.00267199	-0.00430078	0.00255235	0.00292377	0.00214398	-0.00260168	0.00338285	-0.00203602	0.00537061	0.0806748	0.00278159	-1.49697	0.554134	8534
0.000749982	0.076776	0.00202528	80665.6	3284.48	0.00458466	0.00254363	0.00350602	0.00255293	0.00266745	0.00222373	-0.0049009	0.00333185	-0.00244672	0.00538157	0.0798061	0.00273722	-1.93535	0.887872	8569
0.000754057	0.0774686	0.00208458	80662	3222.95	0.00521711	0.00258702	0.00498328	0.00255298	-0.000973579	0.0022134	-0.00286496	0.00347264	-0.00383316	0.00544007	0.0784172	0.00269491	-1.52154	0.413333	8561
0.000758154	0.0759074	0.00202918	83915.7	3390.5	0.00547967	0.00258627	-0.000614849	0.00247718	-0.00108196	0.00224158	-0.000534593	0.00340211	0.00307935	0.0052933	0.0786197	0.00274303	-0.589437	0.388402	8512
0.000762273	0.0779983	0.00204064	80558.2	3288.28	0.00255516	0.00259075	-0.00380553	0.00259986	0.00381133	0.00216818	0.00616557	0.00342989	-0.00225756	0.005449	0.0829435	0.00274793	-0.65127	0.301274	8591
0.000766415	0.0808841	0.00214934	81677.5	3319.74	0.00980849	0.00264411	0.00134676	0.00261324	-0.000473935	0.00225155	0.00198686	0.00345547	-0.000912774	0.00551246	0.0849886	0.00275989	-1.34779	0.477933	8567
0.000770579	0.0777286	0.00204933	83646.5	3328.26	-0.000605043	0.00255452	-0.00146838	0.00264755	-0.00151887	0.00216569	0.000636115	0.00335909	0.00943116	0.00554964	0.0804102	0.00277731	-0.831451	0.328796	8538
0.000774766	0.0796882	0.00214392	81113.2	3299.35	0.00494068	0.00263344	-0.00103327	0.00260115	0.00306708	0.00221646	0.0014973	0.00362398	0.00784925	0.00529458	0.0833109	0.00286603	-1.13964	0.480964	8569
0.000778975	0.0797918	0.00208322	79801.4	3183.24	0.00260778	0.00260216	0.00110685	0.00264956	0.000704745	0.00221073	-0.0078879	0.00340858	-0.00306933	0.00537912	0.0847509	0.00280925	-0.440762	0.370932	8552
0.000783208	0.0782339	0.00210155	78337.8	3209.93	0.00261361	0.00258783	-0.00236124	0.00259169	0.00340321	0.00221267	-0.00638332	0.00361063	-0.00112489	0.00561389	0.0782496	0.00274861	-1.53407	0.522991	8553
0.000787463	0.0784501	0.00204166	82190.5	3272.69	0.00265979	0.0025987	0.00067017	0.00257488	0.00206463	0.00223575	0.00287571	0.00327275	-0.0090462	0.00565849	0.0795527	0.00279411	-1.67796	0.566452	8544
0.000791742	0.0750702	0.00198198	77816	3161.39	0.00250625	0.00254784	-5.75506e-05	0.00254888	0.00110773	0.00215782	0.0019423	0.00338892	-0.00728799	0.00541456	0.0793362	0.0027478	-0.511727	0.456998	8518
0.000796043	0.0809905	0.00214484	85879.4	3403.68	0.0029682	0.00263805	0.00398221	0.00261801	-0.00195849	0.00227909	0.000237358	0.00355362	0.00303255	0.00560857	0.0820085	0.00284917	-1.01505	0.380308	8529
0.000800368	0.0769558	0.00198048	86567.2	3434.85	0.00511505	0.002563	0.000376566	0.00260451	-0.0018473	0.00216022	0.00197699	0.00346064	-0.010785	0.00545715	0.0829334	0.00272004	-1.36235	0.61478	8549
0.000804717	0.0774718	0.00203424	88588.5	3528.83	-0.000960735	0.00261008	0.00367315	0.00254579	-0.000775572	0.00221336	0.000703788	0.00349968	-0.00379181	0.00527618	0.0799784	0.00269465	-2.13066	0.863195	8525
0.000809089	0.0765149	0.00197459	78345.4	3153.7	0.00313523	0.00254714	0.000167731	0.00257826	0.00171475	0.00220651	0.00299637	0.00340473	-0.00586693	0.00540153	0.0789131	0.00273163	-1.06168	0.667175	8508
0.000813485	0.0773311	0.00197394	88472.4	3514.31	0.00793735	0.00260623	0.00809059	0.00257827	-0.00160329	0.0021715	0.000311935	0.00340877	0.00665655	0.00547512	0.0801456	0.00274088	-1.15208	0.420963	8521
0.000817905	0.0763928	0.00198576	77396.8	3145.9	0.00136224	0.00257347	-0.000776372	0.00256996	-0.00141649	0.0021543	-0.0018862	0.00341499	0.00299415	0.0053386	0.0800671	0.00274591	-0.729059	0.292781	8560
0.000822349	0.0787761	0.00204474	87622.9	3407.51	0.00335803	0.00259881	-0.00112832	0.00260243	0.00253952	0.00220453	-0.00278521	0.00348246	-0.00833062	0.00542011	0.0841191	0.00274022	-0.468416	0.507305	8577
0.000826817	0.0819455	0.00222122	82674.5	3354.47	0.00320988	0.00257555	0.00359212	0.00271942	0.00351117	0.00227312	0.00283056	0.00345342	-0.0097573	0.00518561	0.0817916	0.00281268	-1.44445	0.411586	8545
0.000831309	0.0757471	0.00194064	79342.6	3230.61	0.00263017	0.0025196	-0.000284595	0.00253765	-0.00223696	0.00219742	-0.000813946	0.00334795	0.00605673	0.00509128	0.0799177	0.00265863	-0.40659	0.379636	8608
