# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000371157	1.56327e-05	5482.94	340.23	0.00186014	0.000227015	0.000409106	0.000227018	-0.000163366	0.000193562	-5.60824e-05	3.98884e-05	-2.42495e-06	7.51262e-05	0.000258414	8.11651e-05	-0.646895	0.16557	5268
5.02214e-05	0.000373527	1.65835e-05	4485.54	302.44	0.00187655	0.000228702	9.75059e-05	0.000230931	0.00039937	0.000191535	-3.50849e-05	2.19293e-05	-9.28477e-05	8.51207e-05	0.000372654	6.21313e-05	-0.501963	0.114522	5235
5.04943e-05	0.000381091	2.61675e-05	4343.08	304.392	0.00210116	0.000227035	0.000797417	0.000240327	-0.00011003	0.000192305	1.23456e-05	2.82182e-05	0.000112362	8.51936e-05	0.000585554	0.000232304	-0.00208962	0.618334	5187
5.07687e-05	0.000404393	2.05486e-05	5033.26	325.565	0.00189505	0.000234519	-0.000347024	0.000239175	-4.89118e-05	0.000201995	-1.87257e-05	2.28479e-05	3.37872e-05	6.72786e-05	0.000416987	8.14498e-05	-1.10962	0.336453	5273
5.10445e-05	0.000375344	1.76459e-05	4504.86	303.353	0.00180867	0.000233219	0.000292963	0.000218401	0.000238784	0.000195837	5.15696e-07	2.58809e-05	9.60126e-06	5.76127e-05	0.000274339	8.36899e-05	-0.483303	0.139089	5333
5.13218e-05	0.000371252	1.55076e-05	4773.17	307.619	0.00175622	0.000226964	-6.30034e-05	0.000224019	0.000196895	0.000192238	4.57641e-05	6.38563e-05	-0.000130486	0.000121161	0.000302922	5.48857e-05	-0.470755	0.160708	5345
5.16007e-05	0.000395949	1.99706e-05	5048.13	318.669	0.00152984	0.000232029	0.000110186	0.000231739	1.80366e-05	0.000213698	6.09785e-05	0.000107563	-0.000183875	7.17703e-05	0.00041716	8.3207e-05	0.103387	0.535449	5165
5.1881e-05	0.000374742	1.7047e-05	4822.47	303.849	0.00176829	0.000223697	-0.000316872	0.000231556	-7.66629e-05	0.000196117	1.10165e-05	2.88266e-05	0.000122046	6.99057e-05	0.000270159	5.85664e-05	-0.371214	0.125776	5263
5.21629e-05	0.000379014	1.53323e-05	5237.55	333.844	0.00184531	0.000233522	-0.000113359	0.000226538	-0.000387141	0.000192757	9.21764e-06	5.9947e-05	1.33162e-05	0.000104231	0.000363226	6.83453e-05	-0.429039	0.103127	5288
5.24463e-05	0.000379483	1.57829e-05	4117.02	287.532	0.00186204	0.000233939	5.68059e-05	0.000222692	-1.82783e-05	0.000205379	-3.34149e-05	2.072e-05	-3.54305e-05	3.93797e-05	0.00040644	4.0068e-05	-0.456525	0.0821504	5169
5.27313e-05	0.000457992	5.62332e-05	4634.44	305.691	0.00129366	0.000251641	6.67868e-05	0.000266816	-0.000168645	0.000207814	0.000112842	9.14272e-05	-0.000156481	0.000191931	9.8652e-05	0.000259532	-0.292187	0.248082	5155
5.30178e-05	0.000422378	2.91851e-05	4847.99	312.271	0.00202795	0.000230875	-0.000122729	0.000249489	-9.59692e-05	0.000213171	-5.77138e-07	4.55188e-05	-0.000124593	0.000140095	0.00035884	5.97596e-05	-0.419206	0.138235	5233
5.33058e-05	0.000458864	8.42379e-05	4783.97	309.694	0.00196027	0.000229349	0.000219504	0.000232896	-2.31983e-05	0.000255798	3.27148e-05	3.73873e-05	-0.000153352	0.000160487	0.000365115	8.83307e-05	0.0638661	0.392765	5315
5.35955e-05	0.000411833	2.43428e-05	4920.3	319.075	0.00205778	0.000245249	0.000134306	0.000235009	0.000282353	0.000203459	-7.73879e-06	3.85712e-05	2.20701e-05	7.74988e-05	0.000176496	0.000148832	-0.42424	0.141853	5238
5.38867e-05	0.000373241	1.73036e-05	5062.39	327.141	0.00174215	0.000234651	-1.61461e-06	0.000220004	0.00015757	0.000199833	-1.1446e-05	2.95104e-05	-2.58702e-05	0.000107952	0.000350714	5.02786e-05	-0.358045	0.0966531	5197
5.41794e-05	0.000423517	5.32319e-05	5520.73	342.987	0.00206899	0.000236343	0.000416249	0.000257962	2.9743e-05	0.000196373	2.49568e-05	9.36697e-05	-6.55688e-05	0.000103175	0.000289615	0.000159842	-0.749741	0.365574	5246
