# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00687783	0.000320226	387.389	2.74532	0.00475429	0.000971468	0.000407501	0.000990994	-0.000345915	0.000832387	-0.000857635	0.000453992	-0.00024232	0.000447161	0.00676009	0.000377504	-0.507051	0.172803	5255
0.000220413	0.00761812	0.000348348	387.946	2.7993	0.00474743	0.00102554	0.00113724	0.000992149	0.000500481	0.000909896	0.000454703	0.000588531	-0.000114737	0.000506889	0.00749473	0.000502426	-0.307495	0.199624	5322
0.000221611	0.00765732	0.000375854	386.756	2.77414	0.00421223	0.00101879	0.000892214	0.00102101	-0.000353968	0.000901047	0.000139338	0.000387259	-0.000367591	0.00058044	0.00750284	0.000431292	0.14707	0.241437	5299
0.000222815	0.00801044	0.000476114	386.731	2.83315	0.00406211	0.00106749	0.000129281	0.00104291	-0.000108699	0.000918979	-9.52906e-05	0.000617742	0.000392739	0.000371472	0.0079851	0.000547883	-0.502295	0.262958	5220
0.000224026	0.00782684	0.000373922	390.562	2.99434	0.00536019	0.00103203	-0.000170004	0.00106697	-0.000668385	0.000901934	0.000245382	0.000419715	0.000113112	0.000677777	0.00834825	0.000584745	-0.71472	0.209916	5189
0.000225243	0.00813793	0.000408285	391.139	2.99148	0.00430012	0.00110219	-0.000245306	0.0010438	0.00104306	0.000911135	0.000109045	0.000371884	-0.000464653	0.000582302	0.0076919	0.000579229	-0.285013	0.434793	5196
0.000226467	0.00828316	0.000486107	394.402	3.05379	0.00267688	0.00112916	-0.000787209	0.00102521	0.000761955	0.000882147	-0.000290289	0.000389929	0.000471036	0.000489706	0.00877972	0.000633827	-0.740701	0.216736	5344
0.000227697	0.00755201	0.000345378	384.816	2.71848	0.00389508	0.00105523	0.00195307	0.00100149	-0.000705991	0.000877394	-0.000558934	0.000426798	-0.000494444	0.000513994	0.0070594	0.000424416	-0.652993	0.266014	5237
0.000228934	0.00797052	0.000328829	391.481	2.93064	0.00316261	0.00104842	0.00103185	0.0010477	-0.000186088	0.000893584	0.000471514	0.000499118	-0.000205212	0.000462138	0.00795514	0.000396914	-0.551949	0.197346	5329
0.000230178	0.00760959	0.000473235	384.027	2.62304	0.00290793	0.0010117	0.000942186	0.00105461	0.000600197	0.000880648	-5.02089e-05	0.000373191	-3.99327e-05	0.000459393	0.00776044	0.00041855	-0.476448	0.156468	5235
0.000231429	0.00843518	0.000477291	389.799	2.88207	0.00319791	0.00107767	0.00168892	0.00111663	0.000815723	0.000885222	0.000618758	0.000384163	0.000367181	0.000511268	0.00853392	0.00054067	-0.610398	0.219985	5291
0.000232686	0.00873062	0.000741344	388.543	2.91135	0.00136856	0.00107745	0.000896572	0.00114418	-0.000477599	0.000943955	0.000729712	0.000459775	-0.000378797	0.000712659	0.00811284	0.00055446	-0.212761	0.264609	5204
0.00023395	0.00804753	0.000435305	389.259	2.93376	0.00547376	0.00107856	-0.00011387	0.00105682	-0.000651045	0.000907628	-0.000637545	0.000477273	0.000270702	0.00048484	0.00830729	0.000553488	-0.450567	0.213142	5186
0.000235221	0.0072755	0.000342291	387.655	2.83379	0.00333256	0.00100932	-0.000870688	0.00100205	0.000492878	0.000857436	6.88692e-05	0.00041799	-0.000927753	0.000667814	0.00701342	0.00037934	-0.305524	0.156979	5283
0.000236499	0.00754675	0.000349799	392.626	2.9909	0.00435979	0.00102331	0.0011417	0.0010492	0.000405363	0.000860024	-0.00012554	0.000351259	-0.000178139	0.000469041	0.00711705	0.000538365	-0.206794	0.220247	5231
0.000237784	0.00681306	0.000300419	386.28	2.71597	0.0021676	0.000992225	0.0023217	0.000964579	-0.000323334	0.000837226	-6.5389e-05	0.000517061	0.000343135	0.000547821	0.0064396	0.000443236	-0.508322	0.230486	5217
0.000239076	0.00779143	0.000357299	390.899	2.94216	0.00433936	0.00104223	-0.000899177	0.00102068	-0.00090851	0.000895747	4.88277e-05	0.000390748	2.6786e-05	0.000533618	0.00800639	0.000464192	-0.431126	0.192152	5322
0.000240375	0.00753107	0.000415366	392.209	3.00132	0.00327496	0.00101676	0.00115748	0.000985719	-0.000339209	0.000938658	0.000141244	0.000488557	-4.29598e-05	0.00078531	0.00743904	0.000487019	-0.448434	0.204122	5225
0.000241681	0.0085795	0.000493266	392.85	3.04688	0.00313516	0.0011528	0.000148883	0.00104679	0.00162801	0.000936224	0.000133718	0.000543237	0.000976357	0.000786533	0.00819926	0.000592366	-0.690385	0.190231	5204
0.000242994	0.007843	0.000477734	388.943	2.86871	0.00418391	0.00104508	-6.123e-05	0.00104993	0.000758529	0.000881455	0.000572489	0.000571909	0.000946008	0.00059414	0.00743206	0.000497332	-0.121518	0.233011	5284
0.000244315	0.00794909	0.000421587	389.972	2.93091	0.00572123	0.00105927	-0.000748362	0.00105019	0.000319611	0.000893376	-0.000325094	0.000422903	0.000330128	0.000641768	0.00837757	0.000516702	-0.568693	0.216636	5259
0.000245642	0.00684753	0.000269429	385.145	2.7395	0.00363084	0.000992042	-0.000872867	0.000954979	0.000680007	0.000852022	0.000933081	0.000379844	-0.000636636	0.000459296	0.00687717	0.000433334	-0.56926	0.159189	5230
0.000246977	0.00765602	0.000385683	386.533	2.70657	0.00251188	0.00102351	0.000570596	0.00104927	-0.00037827	0.000874165	-0.000543586	0.000463494	0.000323099	0.000525775	0.00743133	0.000537139	-0.596925	0.301911	5266
0.000248319	0.00806191	0.000386215	388.734	2.85465	0.00561493	0.00106373	-0.000409961	0.00104058	0.00108621	0.00090223	0.000202154	0.000437762	-4.84425e-05	0.000510747	0.0076207	0.000539664	-0.745285	0.344836	5325
0.000249668	0.00833661	0.000385488	389.641	2.9104	0.00250845	0.00105721	-0.000864498	0.00108249	-0.000914954	0.00093746	-0.000835301	0.000497057	0.000518525	0.000642941	0.00844133	0.000476778	-0.40946	0.328231	5271
0.000251024	0.00775766	0.000345107	385.896	2.71401	0.00377146	0.00107137	0.00199359	0.0010038	0.000428404	0.000908004	-0.00077489	0.000504551	-0.000185031	0.000490511	0.00821727	0.000538793	-0.735593	0.190596	5212
0.000252388	0.00744767	0.000384075	388.609	2.82207	0.00289391	0.000967603	0.000541486	0.00107605	-0.00175129	0.000862898	-0.000433459	0.000577527	-0.000601888	0.000695798	0.00793843	0.000538212	-0.57823	0.189637	5255
0.000253759	0.00704752	0.000280558	387.815	2.83315	0.00320802	0.00101212	2.32323e-05	0.000970438	0.000879059	0.00085182	0.000259118	0.000429504	-0.000376014	0.000486215	0.00717143	0.000403054	-0.350538	0.206032	5245
0.000255138	0.00700596	0.000261834	385.697	2.77969	0.00373578	0.000991524	0.00176911	0.000982294	0.00068745	0.000870389	0.00024183	0.000463067	-4.42002e-05	0.000436346	0.00709422	0.000400912	-0.744688	0.590217	5185
0.000256524	0.00827031	0.000791762	389.802	2.90542	0.0046351	0.000999675	0.000780821	0.00114551	-0.000512506	0.000902504	0.000220954	0.000506756	-0.000425993	0.000663002	0.00747791	0.000705565	-0.278417	0.266144	5295
0.000257918	0.00721361	0.000324489	384.577	2.72869	0.00380522	0.000979861	0.00153702	0.00103076	0.000415205	0.000870222	0.000252716	0.000484911	-0.000581757	0.000557239	0.00717548	0.000433741	-0.285782	0.159096	5196
0.000259319	0.00823616	0.000444297	388.856	2.84492	0.00375078	0.00108969	-0.000628616	0.00104489	0.000287332	0.00092214	4.4357e-05	0.00057246	0.000634944	0.000682988	0.00810808	0.000635396	-0.239179	0.203705	5270
0.000260728	0.00788872	0.000381591	390.205	2.93423	0.00438517	0.00105231	0.00102067	0.00104135	0.000963026	0.000904392	-1.28222e-05	0.000521719	-0.000291696	0.000643073	0.00783274	0.000514687	-0.636593	0.276364	5247
0.000262145	0.00837011	0.000483496	393.128	3.0199	0.00491695	0.00109487	-0.000459055	0.00105398	-0.00027957	0.000960151	-0.000699363	0.000408853	-0.000743623	0.000758185	0.00724932	0.000540226	-0.572788	0.316235	5184
0.000263569	0.00777881	0.00040634	393.143	3.10145	0.00423113	0.00103175	0.00196623	0.00105149	0.00187158	0.000910808	0.0001366	0.000363999	-8.75575e-06	0.000609732	0.00805431	0.000463131	-0.295502	0.352319	5190
0.000265001	0.00769945	0.000374605	384.809	2.73865	0.00384269	0.00103932	0.00115474	0.00104084	0.00156338	0.000875371	0.000221499	0.000310563	0.000177623	0.000385198	0.0082228	0.00053847	-0.545769	0.279324	5262
0.000266441	0.00778891	0.000341711	390.055	2.89065	0.00459602	0.00102216	0.000373288	0.00102733	0.0013223	0.000929431	7.25471e-05	0.000364808	0.000841169	0.000695084	0.00777091	0.000458188	-0.847662	0.246007	5260
0.000267889	0.00764015	0.000382585	385.814	2.79898	0.00431192	0.00102232	0.000553739	0.00105178	-5.55044e-05	0.000874231	-0.000336205	0.000488365	-0.000392143	0.000547646	0.00763898	0.000472024	-0.636795	0.147915	5247
0.000269344	0.00761383	0.000552267	391.843	2.96526	0.00309108	0.00106934	0.00208147	0.000980152	-0.000140217	0.00088852	0.000236586	0.000370915	-0.00117651	0.000395178	0.00773912	0.000616768	-0.594258	0.318379	5270
0.000270808	0.00788875	0.00055501	388.084	2.7274	0.00148046	0.00107971	-0.000940592	0.00103792	0.000656865	0.000877919	-0.000671885	0.000444993	0.000146287	0.000464873	0.00783697	0.000634148	-0.407365	0.285178	5246
0.000272279	0.00783013	0.000348694	387.887	2.90668	0.00361933	0.00101626	0.00203849	0.00106102	-0.000516115	0.000905095	0.000514021	0.000398265	0.000545627	0.000454732	0.00789853	0.000408259	-0.290094	0.19118	5266
0.000273758	0.00737196	0.000330717	389.477	2.8102	0.00379	0.00101374	-0.00117084	0.000979303	0.0005406	0.000890645	0.000407047	0.000626046	0.000364914	0.000534806	0.00747923	0.000468259	-0.324647	0.219882	5311
0.000275246	0.007871	0.000506689	388.625	2.81921	0.00401964	0.00108624	0.00133504	0.00100331	-0.000797126	0.000872616	-7.03558e-05	0.000365549	-0.00117504	0.000638095	0.00778166	0.000577969	-0.595804	0.273665	5346
0.000276741	0.00734398	0.000330707	388.305	2.84684	0.00401703	0.00101769	0.00234229	0.00097253	0.000104535	0.000895704	0.000411951	0.000374165	-0.000265416	0.00048919	0.00709081	0.000425197	-0.52928	0.198084	5282
0.000278245	0.00738719	0.000319648	382.961	2.66233	0.00312412	0.00100363	0.000490554	0.000987459	-0.000145154	0.000916691	0.000233989	0.000436594	-0.000252154	0.000514496	0.00771696	0.000461405	-0.633031	0.155795	5244
0.000279757	0.00727001	0.000345768	389.479	2.86531	0.00377739	0.000982166	0.000231551	0.000997696	-0.000172604	0.000906269	-0.000260554	0.000421199	-6.21641e-05	0.00056695	0.0067952	0.000515689	0.0867932	0.267766	5236
0.000281277	0.00769822	0.000356349	385.964	2.72584	0.00544213	0.00100866	-0.000752542	0.00102222	-0.000962038	0.000918397	-0.000356012	0.000423276	-0.000315551	0.000463695	0.00760749	0.000497017	-0.560361	0.232612	5301
0.000282805	0.00735613	0.000346866	388.716	2.82391	0.00545546	0.000992304	-0.00163559	0.00100015	0.0018628	0.000904027	-5.39801e-05	0.000341416	-0.000355256	0.000458334	0.00676115	0.00044424	-0.619544	0.173137	5251
0.000284341	0.00768019	0.000396536	390.886	2.95296	0.0037631	0.00101595	0.000429765	0.00102263	0.000518062	0.000926876	0.000776096	0.000547118	-0.000315905	0.000457718	0.00761406	0.000573296	-0.56669	0.201948	5238
0.000285886	0.0080635	0.000347351	387.267	2.83425	0.0058111	0.00109808	0.00044705	0.00101948	-0.00059211	0.000917878	0.000489903	0.000350667	0.00011588	0.000536405	0.00871764	0.000501794	-0.510571	0.182382	5225
0.00028744	0.00764544	0.000420681	385.443	2.6997	0.00474306	0.00101415	0.000382026	0.00104536	-0.00021724	0.000867314	0.000351541	0.000474738	0.00119327	0.000653483	0.00772583	0.000678228	-0.604252	0.182399	5327
0.000289001	0.00819505	0.000395934	392.39	2.93999	0.00437945	0.00107138	0.000887692	0.00105818	0.000186311	0.00091645	0.000409483	0.000522425	0.000320024	0.000580369	0.0078288	0.000538016	-0.135982	0.257395	5281
0.000290572	0.00769301	0.00033469	386.381	2.75057	0.00422432	0.00101492	0.000586147	0.00105097	-0.000522821	0.000891398	-0.000312957	0.000461762	-0.00042875	0.000695277	0.00741643	0.000486861	-0.257503	0.220985	5260
0.00029215	0.00761209	0.000381374	393.413	3.07941	0.00299502	0.0010282	0.000275655	0.00100988	0.00126663	0.000917165	8.5222e-06	0.000457857	-0.000303399	0.000561702	0.00813451	0.000486349	-0.450038	0.235751	5227
0.000293738	0.00903455	0.000743149	393.562	3.01107	0.00423029	0.00112422	0.000707284	0.00110819	-0.000885884	0.000985384	-0.000527065	0.000438879	-0.000113501	0.000626336	0.00865028	0.00054538	-0.867854	0.228082	5224
0.000295334	0.00711922	0.000291657	386.185	2.7261	0.00330885	0.00102202	0.00132458	0.000979952	-0.000997133	0.000849771	3.36332e-05	0.000388844	0.000105057	0.000492477	0.00670032	0.000368775	0.0359318	0.180133	5231
0.000296938	0.00755981	0.000426502	389.638	2.9058	0.00645671	0.00103394	-0.00221343	0.00104506	1.05905e-05	0.000877471	0.000202445	0.000420175	0.000456082	0.000582746	0.00786011	0.000746749	-0.457013	0.238035	5156
