# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0677755	0.00187119	1275.52	38.1533	0.00943577	0.00265974	-0.00293447	0.00267756	-0.0030855	0.0022584	0.00332043	0.00293803	-0.00561864	0.00400064	0.0710145	0.00265986	-1.77088	0.218956	7009
0.000592457	0.0670307	0.00193741	1283.42	37.9834	0.00898188	0.00263074	-0.000299061	0.00261742	-0.00129938	0.00231538	0.0019493	0.00310463	0.00625275	0.00404449	0.0680959	0.00271901	-1.55482	0.233797	7010
0.000595676	0.0673224	0.00200869	1355.51	40.8579	0.00282521	0.00263946	0.00143804	0.00265372	-0.00578259	0.00231018	-0.0011224	0.00277463	-0.00965174	0.00394193	0.0645242	0.00246163	-1.60513	0.216086	6965
0.000598913	0.0642008	0.00190394	1262.76	38.1186	0.00736157	0.00255136	0.00443198	0.0025857	-0.000669891	0.00225427	-0.000968207	0.00295322	0.0017034	0.00400779	0.0656593	0.0025552	-1.3114	0.197123	7029
0.000602167	0.0715433	0.0022801	1237.34	37.5366	0.00698891	0.00270151	0.00305734	0.00273728	0.00352739	0.00236834	0.000783341	0.00308749	0.00169938	0.00405696	0.0732059	0.00270565	-1.55044	0.206196	7018
0.000605438	0.0666113	0.00203707	1316.25	39.1266	0.0110447	0.00269777	-0.00208673	0.00259993	-0.000110647	0.00230231	-0.00230465	0.00302876	3.71383e-05	0.0041195	0.0656114	0.00260115	-1.40979	0.215475	6890
0.000608728	0.0665856	0.00197748	1238.5	36.86	0.00666802	0.00256502	0.00519561	0.00267033	0.00249191	0.0022425	0.00219821	0.00307035	-0.00150926	0.0040858	0.0663033	0.00250996	-1.22743	0.211915	7110
0.000612035	0.0637901	0.00179355	1308.66	38.9135	0.00956245	0.002514	0.00182959	0.00257606	-0.00122281	0.00228274	0.00192856	0.0028795	-0.00690806	0.00408609	0.0646767	0.00259764	-1.63809	0.223345	7025
0.000615361	0.0658639	0.00192018	1332.33	39.8128	0.00887889	0.00256516	0.00341884	0.00261579	-0.00282058	0.00229151	0.00609474	0.00310831	0.00170072	0.00410388	0.0647332	0.00248643	-1.82008	0.222594	7057
0.000618704	0.0640336	0.00184863	1217.52	36.5458	0.00556895	0.00258609	-0.00086345	0.0025701	0.00171723	0.00226231	0.000377635	0.00297311	-0.00283712	0.00394034	0.0662471	0.00247297	-1.43509	0.21304	6962
0.000622066	0.0653504	0.00183238	1328.37	39.1706	0.00521179	0.00262107	-0.000979805	0.00261381	0.00112359	0.00217107	0.000446652	0.00298736	-0.00928363	0.00391523	0.0672261	0.00259386	-1.66741	0.207326	7104
0.000625445	0.0678111	0.00202347	1271.21	38.298	0.0106047	0.00265636	-0.00342841	0.00261263	-0.0008999	0.00234084	-0.00266529	0.00298084	0.00537766	0.00395386	0.0659805	0.00261734	-1.59249	0.215358	7006
0.000628844	0.0669326	0.00205363	1319.61	38.3885	0.00738344	0.00267347	-0.00446717	0.00254141	0.00101865	0.00233021	-0.00314451	0.00297136	-0.00722086	0.00409541	0.0686467	0.00273016	-1.51047	0.213289	7036
0.00063226	0.0668519	0.00196035	1290.52	39.214	0.00694453	0.00264475	0.00630863	0.00260835	-0.000351892	0.00231408	0.00242098	0.00302327	-0.000146745	0.00416424	0.0680112	0.0025959	-1.45252	0.215978	6984
0.000635695	0.0679661	0.00217475	1332.3	39.8523	0.00839733	0.00271616	-0.000110401	0.00262776	-0.000830608	0.00226261	-0.00579349	0.0030603	0.00133997	0.00404149	0.0614872	0.00259031	-1.8594	0.240413	7010
0.000639149	0.0643136	0.00176605	1349.82	40.003	0.00532722	0.00262679	-0.00164673	0.00252479	-0.00110202	0.00227164	-0.00163798	0.0029995	0.0063826	0.0041163	0.0646736	0.00249987	-2.08215	0.382069	6984
0.000642622	0.066085	0.00189487	1339.31	40.3591	0.00668263	0.00267842	0.0071152	0.00259044	-0.00055261	0.00221476	0.00526471	0.00304993	-0.00383548	0.00400831	0.0678027	0.00262406	-1.61654	0.247014	7037
0.000646113	0.0659624	0.00193192	1325.54	39.4447	0.00488026	0.00266252	0.00756042	0.0026373	0.000935887	0.00220099	-0.000238641	0.00299183	0.00720442	0.00398845	0.0644947	0.00246889	-1.48051	0.200012	6988
0.000649624	0.0660266	0.00190054	1292.61	38.778	0.00584549	0.00267792	0.00155928	0.00256778	-0.0021378	0.00223879	-0.000621585	0.00295985	-0.00493597	0.00402845	0.0660228	0.00255981	-1.48845	0.213811	7039
0.000653153	0.06603	0.00191739	1252.65	37.2579	0.00801745	0.0025811	0.00275021	0.00262804	0.00256398	0.00225902	-0.000519932	0.0029131	0.000310544	0.00392851	0.0666152	0.00270381	-1.61732	0.218516	7077
0.000656702	0.0674419	0.00204701	1332.68	39.4781	0.00762861	0.00266047	0.000107009	0.00261333	3.61942e-05	0.0022871	-0.00217052	0.00322666	-0.0027856	0.00439849	0.065157	0.00258027	-1.28746	0.211902	7053
0.00066027	0.0644391	0.00179759	1359.1	40.0682	0.0109641	0.00255069	-0.000575795	0.00259577	-0.00213441	0.0022497	0.00189431	0.00310804	-0.00376262	0.00434269	0.0665421	0.00261411	-1.62	0.216276	7042
0.000663858	0.0665401	0.00196394	1213.1	36.2656	0.00637438	0.00264181	-0.0031707	0.00260236	0.00282612	0.00230274	-0.00207545	0.00310528	0.000838984	0.00390256	0.0669384	0.00259933	-1.94126	0.219606	6990
0.000667465	0.0668745	0.00202117	1331.22	39.7711	0.00806753	0.0026739	0.00288805	0.00260412	0.00276935	0.0022979	-0.00491761	0.00313862	0.00140992	0.00397317	0.0698144	0.00267297	-1.40389	0.239238	6966
0.000671091	0.0637287	0.00194946	1296.25	39.1799	0.00511159	0.00256518	0.00426807	0.00259576	-0.00103245	0.00226855	0.000270244	0.00311366	0.00459729	0.00437343	0.0639276	0.00254033	-1.17148	0.205641	6909
0.000674737	0.0653956	0.00187831	1313.46	39.3399	0.0076489	0.00260763	-0.00264403	0.00256639	-0.00169683	0.0022716	-0.00179832	0.00320856	-0.00232169	0.00418461	0.0681817	0.00260863	-1.93609	0.244318	7057
0.000678403	0.0686605	0.00196628	1323.76	39.3147	0.00974049	0.00271519	-0.00208391	0.00263519	-0.00608969	0.00228747	0.00259712	0.00311235	0.00181664	0.00384418	0.0716357	0.00269462	-1.32783	0.217146	7026
0.000682089	0.069357	0.00210882	1292.1	38.741	0.00446732	0.00275064	0.000357673	0.00267403	0.000317905	0.00229734	-0.002053	0.00314441	-0.00222616	0.00396711	0.0719393	0.00280662	-1.73969	0.252364	6945
0.000685795	0.0621321	0.00178767	1273.24	38.3068	0.00437986	0.00254319	0.000365262	0.00246173	0.00147507	0.00227021	-0.00191028	0.00303434	-0.00167065	0.00398991	0.0630681	0.00260805	-1.83558	0.229563	7036
0.000689521	0.0678374	0.00192285	1310.65	38.5562	0.00818695	0.00271589	0.00182832	0.00262317	0.0014678	0.00226554	-0.00326466	0.00309167	0.000148414	0.00400478	0.0658618	0.00255522	-1.43628	0.223587	7002
0.000693268	0.0666216	0.00184219	1296.28	38.6861	0.00537328	0.00255945	-0.000967412	0.00267159	-0.00165245	0.00234105	0.00226606	0.00304137	-0.0037277	0.00399981	0.0678855	0.00262148	-1.06766	0.200914	6958
0.000697034	0.0695644	0.00213903	1287.96	38.4652	0.00528426	0.00266774	0.00530226	0.00269782	-0.000270943	0.00228994	-0.00418429	0.00304822	-0.00116665	0.0037934	0.0689951	0.00269318	-1.4215	0.203283	7090
0.000700821	0.0664362	0.00188493	1317.04	39.5181	0.0072961	0.00260492	0.000612372	0.00261599	0.00448944	0.00232435	-0.00137842	0.00300743	0.00448227	0.00407076	0.0672091	0.00256144	-1.41572	0.204029	6987
0.000704629	0.0665548	0.00181262	1287.36	38.42	0.00849863	0.00265121	0.00227092	0.00259893	-0.00213282	0.00231688	-0.00252015	0.00305841	-0.00439054	0.00395776	0.0693218	0.00260272	-1.65277	0.218433	6955
0.000708457	0.0630375	0.00182836	1371.9	40.6456	0.00753153	0.00258804	0.00185525	0.00258399	-0.000315974	0.00219233	0.00389278	0.00316393	-0.0068558	0.00410226	0.0638045	0.00259029	-1.64918	0.224277	6940
0.000712307	0.0647146	0.00181808	1316.18	39.0433	0.00992995	0.00261584	-0.00110808	0.00256267	6.67664e-05	0.00222679	-0.00314941	0.00292127	0.00284072	0.00399253	0.065246	0.00251286	-1.69477	0.234601	7050
0.000716177	0.0634195	0.00187007	1288.71	38.8919	0.00649836	0.00256289	0.000297765	0.0026163	-0.00286686	0.00221386	0.00120327	0.00298587	-0.000377588	0.00384315	0.0636292	0.00252254	-1.26586	0.219508	6932
0.000720068	0.0625708	0.00171406	1352.2	39.7966	0.00312603	0.00258017	0.00355265	0.00241997	0.00235117	0.00232257	0.00126738	0.00301254	-0.00643207	0.00411145	0.0622458	0.0024505	-1.52077	0.205942	6996
0.00072398	0.0663788	0.00189045	1288.25	38.8631	0.00694128	0.00262212	0.00124194	0.00257966	-2.00067e-05	0.00227662	0.00107684	0.00290084	-0.00691405	0.00444538	0.0713709	0.00265404	-1.82827	0.209204	7101
0.000727914	0.0660702	0.00198816	1251.05	38.0134	0.0066835	0.00262013	0.00511027	0.00259571	-0.00114291	0.00229338	0.000538163	0.00301273	0.00751807	0.00415789	0.0657717	0.002624	-1.68928	0.232805	7011
0.000731869	0.0654974	0.00183822	1265.93	37.9604	0.00406791	0.00263057	0.000704531	0.00258524	0.00231538	0.00225895	-3.39066e-05	0.0030021	0.00190515	0.00407164	0.0657991	0.00260485	-1.63728	0.232869	7011
0.000735845	0.066199	0.00208029	1359.88	40.0664	0.00305544	0.00266036	0.000409693	0.00255112	-0.000643215	0.00229764	-9.92173e-05	0.00303707	0.00161819	0.00408491	0.065134	0.00268954	-1.75248	0.233348	7027
0.000739843	0.0647225	0.0017797	1335.1	38.5844	0.0109354	0.00252032	-0.000765512	0.00263606	0.00215836	0.00225044	-0.000970764	0.00308479	0.00596878	0.00408948	0.0642257	0.00250728	-1.87264	0.270058	7051
0.000743863	0.0673147	0.00195404	1326.24	38.7972	0.00204443	0.00267953	0.00791162	0.00259957	0.00174784	0.00229913	0.00199501	0.00300231	0.00275379	0.00399913	0.0667147	0.00262309	-1.21564	0.22225	7009
0.000747905	0.0691477	0.00205659	1220.16	36.977	0.00577374	0.00273654	0.00240756	0.0026463	0.000414571	0.00230498	-0.00848291	0.00304038	-0.0043862	0.00418145	0.0664548	0.00274346	-1.64628	0.231283	6990
0.000751968	0.0700628	0.00216554	1397.05	41.045	0.00591257	0.00272646	0.0026439	0.00269072	-0.0034813	0.00229412	0.00212422	0.00303433	-0.00491784	0.00410694	0.069267	0.00273634	-1.59488	0.239445	7035
0.000756054	0.0658918	0.00187459	1327.73	39.934	0.00629548	0.00260032	-0.000442269	0.00269525	0.00370601	0.00221825	0.000108848	0.00304396	0.00111719	0.00398744	0.0691681	0.00259621	-1.81262	0.225959	6962
0.000760162	0.0654548	0.00187357	1318.22	39.7347	0.00206839	0.0026047	-0.00343614	0.00256878	0.00119117	0.00228345	-0.00143086	0.00310657	0.00473978	0.00399362	0.0628648	0.00249916	-1.49128	0.220713	7048
0.000764292	0.0694326	0.00218308	1306.35	38.6016	0.00924511	0.00271166	0.00204814	0.00263663	0.000774939	0.00234361	0.00194695	0.00306756	-0.00765435	0.00413843	0.069147	0.00273565	-1.48632	0.234769	7019
0.000768444	0.0655926	0.00198903	1326.74	39.292	0.00942189	0.00261605	0.00153149	0.00263035	0.00507057	0.00221148	-0.000397784	0.00300113	0.014435	0.00402782	0.0702694	0.00264515	-1.70771	0.243289	7036
0.000772619	0.0675213	0.00183506	1349.48	39.8601	0.00948028	0.00262757	-0.000620328	0.00263538	-0.000138586	0.00233712	0.00254038	0.00306148	-0.00703548	0.00384344	0.0685053	0.00250886	-1.60404	0.226283	6998
0.000776817	0.0655985	0.00188078	1295.88	37.9752	0.000884085	0.00263645	-0.00188956	0.0025963	0.000393473	0.00225428	0.00085513	0.00306922	0.00228408	0.00401493	0.0670215	0.00266947	-1.80468	0.215968	6998
0.000781038	0.0639505	0.00182982	1337.64	40.3742	0.00993657	0.00251379	0.000212026	0.0025667	-0.000993828	0.0022733	-0.00222457	0.00292857	-0.00365983	0.00389495	0.062888	0.00251672	-1.88495	0.222422	7081
0.000785281	0.0645802	0.00192402	1288.92	38.1388	0.00647031	0.00256538	0.00129802	0.00263294	0.00328865	0.00221104	0.000557248	0.00300449	-0.00233944	0.00404967	0.0648219	0.00259304	-1.57292	0.23342	7026
0.000789548	0.0659268	0.00194066	1389.44	40.6359	0.00408524	0.00264569	-0.0037916	0.00259261	-0.000636751	0.00225118	-0.00068693	0.00297048	0.00238325	0.00396765	0.0698271	0.00256523	-1.56086	0.207997	7026
0.000793838	0.0636295	0.00188914	1306.74	38.9992	0.0068235	0.00251552	-0.000238714	0.00256244	-0.000778747	0.00229177	0.00186904	0.0029278	-0.000836112	0.00401345	0.0620049	0.00253339	-1.58629	0.200333	7021
0.000798151	0.0671158	0.00196675	1343.38	40.1149	0.00764251	0.00261019	0.00634328	0.00264792	0.00229207	0.00232191	-0.00077249	0.00313393	0.00190734	0.00418985	0.070309	0.00260763	-1.35141	0.20495	6990
0.000802487	0.0609804	0.0017528	1313.11	38.7454	0.00816313	0.00253266	-0.00228392	0.00248179	-0.00218802	0.00220395	-0.00527473	0.00296404	-0.00314956	0.00409173	0.0653272	0.00259322	-1.32012	0.203463	7003
0.000806848	0.0666523	0.00190141	1348.49	40.1956	0.00480544	0.00262967	-0.0018214	0.00262251	-0.00045073	0.0022789	-0.00279499	0.00283423	-0.00320951	0.00402384	0.0649732	0.00255708	-1.58344	0.224705	7030
0.000811231	0.0666997	0.00186867	1327.86	39.5185	0.00460143	0.00268815	0.00185691	0.00260451	0.00144885	0.00227002	0.00430155	0.00305148	0.00450951	0.00403369	0.0634989	0.00264446	-1.62201	0.225389	6970
0.000815639	0.0704595	0.00209957	1269.46	38.5014	0.00857792	0.00267869	0.00261698	0.00267286	-0.00556929	0.00236744	0.00534286	0.0030724	-0.00388343	0.00405233	0.0702468	0.0026934	-1.62914	0.237122	7077
0.00082007	0.0677879	0.0020681	1325.8	39.1277	0.00854216	0.00263535	0.00251787	0.00266501	0.00137626	0.00228742	-0.0051773	0.00317965	0.00434864	0.00433545	0.0650623	0.00254381	-1.25698	0.220766	7038
