# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00251794	0.000178336	413700	15291.7	0.00233463	0.000480042	-0.000644506	0.000500205	-0.000255009	0.000457547	0.000938152	0.000953743	-0.00108322	0.00159216	0.00348449	0.000838876	-25.4486	9.73265	7302
0.000111852	0.00280348	0.000269164	403134	15036	0.00330331	0.000510678	-0.000277019	0.00052561	1.2536e-05	0.000489951	7.32771e-05	0.00112771	-9.61311e-05	0.00153355	0.00277613	0.000868489	-21.7158	9.2334	7212
0.000112459	0.00246628	0.0001426	382622	14692.3	0.00179504	0.000509002	-0.000550328	0.000479215	-0.00111017	0.000440624	0.00260983	0.00108922	-0.00326751	0.00153306	0.00227782	0.00103342	-23.5942	10.7285	7229
0.00011307	0.00263644	0.000198184	397667	15162.2	0.00328589	0.000520383	-0.00135736	0.000521777	-0.00056745	0.000423029	-3.83683e-06	0.0011042	0.000544217	0.00191048	0.00307716	0.000999352	-18.3076	6.36908	7297
0.000113685	0.00277769	0.000255337	405742	15097.7	0.00223344	0.000527046	-0.00145962	0.00050252	0.000117094	0.000485165	-0.000719316	0.00101241	-0.000519709	0.00170636	0.0039352	0.000954994	-46.7593	14.54	7258
0.000114302	0.0025069	0.000159903	407403	15077.2	0.00146718	0.000497295	-0.00101343	0.000475754	-0.000182668	0.000463732	0.000414991	0.0011219	-0.00161597	0.00175071	0.00410669	0.000922331	-33.2692	12.1271	7288
0.000114923	0.00258399	0.000155539	388515	14906.3	0.0021535	0.000487795	-0.000744538	0.000540385	0.000277889	0.000427949	0.000233658	0.000974898	0.000724305	0.00177399	0.00239619	0.00101189	-31.2252	7.13327	7252
0.000115548	0.00255072	0.000182853	390382	14818.3	0.00219255	0.000475635	-0.000715409	0.000493272	-0.000105737	0.000485854	-0.00130901	0.00111077	-0.000353585	0.00173513	0.0030648	0.000892583	-38.7742	9.65178	7235
0.000116176	0.00374839	0.000586734	378867	14407.2	0.000627089	0.000557604	-0.00026849	0.000665938	-0.000538123	0.000521719	-0.00100671	0.00110164	-0.000252092	0.00176984	0.00361532	0.00102151	-35.0743	9.98515	7311
0.000116807	0.00241412	0.000131016	412012	15342.3	0.00316643	0.000481712	-0.000395457	0.000502985	-0.000481735	0.000427632	0.000868893	0.0010479	-3.58246e-05	0.00172949	0.00175818	0.000912061	-29.1562	8.1955	7227
0.000117441	0.00329854	0.000366997	400009	15280.8	0.00160922	0.000556701	-0.000567964	0.000560551	0.000525982	0.000530219	0.00180827	0.00123076	-0.000349031	0.00160944	0.0042846	0.000880328	-23.133	9.89478	7294
0.00011808	0.00273482	0.000276837	378696	14742.1	0.00295696	0.000526729	0.000188322	0.000517523	0.0002817	0.000455569	-0.000814096	0.00103957	0.00163756	0.00178231	0.00490833	0.00100155	-55.5483	20.4904	7266
0.000118721	0.00285674	0.000544767	420225	15671.4	0.00264133	0.000508969	-0.000357589	0.000529908	0.000386818	0.00048903	0.00187511	0.00112289	-0.001066	0.00192946	0.00308381	0.000789647	-24.2732	10.4238	7337
0.000119366	0.00259893	0.000156254	409817	15380.3	0.00194825	0.000517455	-0.000922157	0.000493396	-6.80345e-05	0.000454301	-0.00102826	0.00120725	-0.00159287	0.00174995	0.00274604	0.000846678	-27.6712	11.79	7250
0.000120015	0.00239135	0.000103576	395600	15231.8	0.00278515	0.000470046	-0.00118164	0.000492505	1.42079e-05	0.000438552	0.00176216	0.00104821	0.000540683	0.00143688	0.00188487	0.000901135	-28.5146	7.01669	7293
0.000120667	0.00266346	0.000165452	363075	14102.9	0.00269628	0.000492653	-0.000741446	0.000505891	0.000125247	0.000480597	-0.00145802	0.00103788	-0.000133035	0.00147326	0.00117422	0.000855094	-13.9754	11.1065	7303
0.000121322	0.00265421	0.000206127	428838	15572.1	0.00224297	0.000530157	-1.30855e-05	0.000500281	-0.000111252	0.000444453	8.4984e-05	0.000992987	-0.000488816	0.00163848	0.00361205	0.000904677	-36.1013	10.4896	7289
0.000121981	0.00272894	0.000190141	414326	15389	0.00274141	0.000489319	-0.00115402	0.000532638	0.000153429	0.000462517	0.00011489	0.00114624	-0.000802298	0.00168614	0.00310344	0.000861381	-23.3116	6.02286	7406
0.000122644	0.00245745	0.000153137	411602	15338.6	0.0016204	0.000507436	-0.000748457	0.000478515	-0.000650945	0.000434298	0.000162648	0.00114838	-0.000293797	0.00165515	0.00302319	0.00085998	-26.9401	9.59594	7289
0.000123311	0.00262191	0.000197723	379989	14515.4	0.00236206	0.000494415	-0.000300053	0.000506545	-2.30466e-05	0.000471701	0.000120367	0.00100983	-0.00220389	0.00166194	0.00404555	0.00095474	-6.70762	5.5715	7253
0.000123981	0.00286726	0.000274982	377591	14442.1	0.0028628	0.000535193	0.000181768	0.000538059	-0.000138123	0.000454043	0.000366144	0.00107313	-0.000304285	0.0015412	0.00293701	0.000960745	-11.7513	4.95564	7334
0.000124654	0.00258248	0.000223159	398986	15165.6	0.00183734	0.000539833	-0.000469504	0.000474378	0.00101909	0.000443946	0.000161721	0.00108201	-0.00218339	0.00171486	0.00325851	0.00102541	-65.1542	27.6451	7245
0.000125331	0.0026069	0.000157012	392984	14818.8	0.00260881	0.000502104	-0.000498143	0.000514285	-4.82696e-05	0.000446936	0.000310471	0.00108306	0.00300705	0.00175536	0.00275225	0.000885424	-18.9986	10.0912	7282
0.000126012	0.0025033	0.000122589	407052	15346.3	0.000474313	0.000489831	-0.000872918	0.000493602	0.000541268	0.000454056	0.00192059	0.00103511	-0.00188925	0.00163504	0.00269524	0.000889404	-40.943	15.6603	7271
0.000126697	0.00263362	0.00015341	372154	14439.5	0.00324634	0.000498391	-0.000516726	0.000504675	-0.00057063	0.000471014	0.00114821	0.00115497	-0.00102326	0.00152394	0.00274286	0.000838714	-33.4478	10.8522	7264
0.000127385	0.00269773	0.000218484	384849	14687.6	0.00312619	0.000522545	-0.00150574	0.000529297	-5.6778e-05	0.000440565	-6.11485e-05	0.00106312	-0.00307434	0.00148202	0.00344055	0.000931005	-39.331	14.9837	7217
0.000128078	0.00269842	0.000173485	419308	15624.9	0.0019201	0.000495333	-0.00169397	0.000523991	-0.000367158	0.000470344	-0.00176373	0.0011761	-0.00124838	0.00169347	0.00349199	0.000945814	-23.7138	7.3462	7286
0.000128773	0.00268667	0.000143153	398967	15286.1	0.00265656	0.000514846	-0.000412399	0.000514898	-0.000980224	0.000452962	0.000706603	0.0010827	0.00233564	0.00164022	0.00264584	0.000903971	-22.6605	6.79666	7310
0.000129473	0.00259037	0.000149826	402645	15068.2	0.0026549	0.000503696	-0.00162051	0.00050682	0.000108239	0.000447796	0.000263141	0.00108751	-0.00302045	0.0017421	0.0024416	0.000899332	-30.2808	11.2464	7286
0.000130177	0.00272458	0.000183111	380344	14242.9	0.00135584	0.000518892	-0.000808176	0.000516791	-0.000315723	0.000465564	-0.000697854	0.00125074	-0.000835646	0.00167438	0.00169922	0.00100221	-26.8049	10.5369	7246
0.000130884	0.00314011	0.000314586	393160	14658.8	0.00278769	0.000543048	-0.00102309	0.000579925	0.000762897	0.000464335	-0.00147003	0.00108576	-0.00122875	0.00157748	0.00333891	0.000959807	-17.4332	7.12325	7417
0.000131595	0.00253787	0.000141035	389992	15025.9	0.00310818	0.000476304	-0.000786236	0.000519841	0.000163889	0.000439114	-0.000542593	0.00124914	-0.00202457	0.00168349	0.00307557	0.000909245	-22.1118	9.45245	7357
0.00013231	0.00277678	0.000261056	400872	15340.5	0.00285351	0.000524222	1.46951e-05	0.000488246	-0.00059064	0.000496155	-9.25233e-05	0.000969717	-0.000406113	0.00154734	0.00303642	0.00089213	-30.1181	7.82999	7316
0.000133029	0.00255219	0.000181191	376763	14496.8	0.00198712	0.000489213	-0.00107333	0.000516454	-0.000203671	0.000444344	-0.00168315	0.00109322	-0.00117945	0.00160397	0.0035404	0.00100236	-41.7537	17.0735	7263
