# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00083377	6.44108e-05	4.07015e+08	1.72971e+07	0.00282307	0.000254661	-0.000433057	0.000236747	-0.000316508	0.000243304	-0.000123437	0.00031875	0.00407238	0.0023061	0.0024332	0.00185432	-14.1129	17.4287	9230
7.0953e-05	0.00135771	0.000373538	3.77097e+08	1.70786e+07	0.00248075	0.000248783	-0.000828449	0.000309924	-1.13355e-05	0.000366924	3.67731e-05	0.00029208	-0.00307677	0.00240139	0.00246046	0.00184237	-25.8476	17.2111	9268
7.13385e-05	0.000890062	7.41097e-05	4.14744e+08	1.79324e+07	0.00312179	0.000250787	-0.00121222	0.000254231	0.000164813	0.00025204	-6.25829e-05	0.000319629	0.00168953	0.00224624	0.00340093	0.00169306	-23.2493	21.6859	9275
7.17261e-05	0.00091761	6.96245e-05	3.87659e+08	1.73005e+07	0.0028083	0.0002717	-0.00049374	0.00024789	-0.000212744	0.000248224	-0.000227513	0.000288991	0.000901691	0.00250158	0.00187175	0.00182153	-51.0512	29.4259	9296
7.21158e-05	0.000879875	5.49203e-05	3.86591e+08	1.70759e+07	0.00283527	0.000252728	-0.000645683	0.000244103	-0.000363963	0.000257176	-0.000136775	0.000352997	0.0025002	0.00236205	0.00782432	0.00190081	-52.0344	20.1624	9253
7.25076e-05	0.00101434	0.000119595	4.10335e+08	1.78711e+07	0.00271458	0.00029599	-0.000779178	0.000266987	-0.000308946	0.000243187	-2.96338e-05	0.000248507	0.000629334	0.00237247	0.00270926	0.00183578	-19.568	6.54787	9282
7.29015e-05	0.000745794	3.63463e-05	4.01287e+08	1.7437e+07	0.00285153	0.000241217	-0.000851972	0.000230425	0.000216204	0.000222141	-0.000355095	0.000297983	-0.00146236	0.00214364	0.00436515	0.00190809	-27.7441	13.0223	9250
7.32976e-05	0.00248365	0.00160102	3.95031e+08	1.73511e+07	0.00221394	0.000637436	-0.000832708	0.000263963	0.00035288	0.000237607	-0.000201472	0.000276245	-0.000769839	0.0024464	0.00558218	0.00186748	-57.7149	24.4738	9324
7.36959e-05	0.000827481	5.76896e-05	4.16084e+08	1.79335e+07	0.00245152	0.000262505	-0.00128337	0.000240787	-2.27276e-05	0.000226214	-2.5213e-05	0.000321891	0.00129352	0.00219163	0.0033792	0.00205477	-34.9514	16.996	9269
7.40963e-05	0.000936883	9.27863e-05	3.92699e+08	1.69918e+07	0.00276597	0.000262494	-0.000375052	0.000272104	5.93665e-05	0.000243036	-0.000111498	0.000325884	-0.00017504	0.00233714	0.00489471	0.00188707	-10.2731	13.2253	9253
