# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00532402	0.000348997	227291	8327.02	0.00465101	0.000700801	-0.00105255	0.000693553	0.000504738	0.000655379	0.00210128	0.00103532	-0.00258002	0.00263387	0.0119043	0.00182997	-22.8554	5.83679	7592
0.000157399	0.0052137	0.000540753	245517	8843.73	0.00468643	0.000759042	-0.000459251	0.000658218	0.00011909	0.000614155	-0.000650677	0.0008997	-0.00397926	0.00269228	0.0126857	0.0019761	-9.2275	3.26509	7516
0.000158254	0.00452431	0.000187198	234384	8412.45	0.00530687	0.000644374	-0.000933928	0.000652267	-0.000138906	0.000577334	0.002271	0.000988241	0.000925564	0.00271875	0.00686673	0.00189527	-11.8662	3.264	7697
0.000159114	0.00496237	0.000248806	233451	8373.36	0.00423616	0.000674329	-0.00199617	0.000668029	-2.90677e-05	0.000626625	-0.000442824	0.00100792	0.00284584	0.00266635	0.00680022	0.00189726	-18.6681	4.80078	7668
0.000159978	0.0055901	0.000390281	228123	8341.95	0.00502604	0.000708204	-0.00123313	0.000734646	-0.000985442	0.000653468	-0.00050476	0.000836737	0.00443188	0.00273814	0.00999934	0.00195943	-9.08095	3.60968	7607
0.000160848	0.00545419	0.000490388	235315	8449.5	0.00569356	0.000740733	-0.00183648	0.000684985	-4.51267e-05	0.000640169	0.000726533	0.00106456	0.000254962	0.00272818	0.0104346	0.00190281	-15.0114	4.12689	7627
0.000161722	0.00476604	0.000224326	227186	8328.46	0.00476763	0.000655676	-0.000419767	0.000660081	1.99876e-05	0.000614845	-0.000785516	0.000912667	-0.00126501	0.00265499	0.00555305	0.00201945	-15.191	3.00752	7660
0.0001626	0.00535657	0.000431909	230027	8311.38	0.00567257	0.000672701	-0.000750405	0.000704261	-0.000128157	0.000668242	3.03862e-05	0.00104834	0.00140759	0.00276544	0.00643435	0.00183234	-11.9124	4.33878	7668
0.000163484	0.00494947	0.000256241	207324	7720.85	0.00549166	0.000699159	-0.00161514	0.000667428	0.000613289	0.000592131	0.000867164	0.000978132	-0.000771403	0.00278693	0.00497823	0.00188703	-14.7868	3.39757	7692
0.000164372	0.00531893	0.000427818	219490	8001.49	0.00519514	0.000677478	-0.00198415	0.000718653	0.000922177	0.000638465	-0.000272877	0.000978812	0.00350725	0.00263261	0.00604406	0.00185746	-13.1977	2.72733	7681
0.000165265	0.00510701	0.000303673	215563	7989.08	0.00534547	0.000683477	0.000295917	0.000660519	-0.000806886	0.000653053	0.000518661	0.0010117	0.00376248	0.0030112	0.00680663	0.00198087	-20.3574	4.50997	7671
0.000166163	0.0055151	0.000355536	247003	8778.38	0.00540195	0.00073411	-0.00191442	0.000714006	0.00132801	0.000630891	0.000247813	0.00107505	0.00513963	0.00297257	0.00841267	0.00201353	-21.9726	5.0413	7612
0.000167066	0.00548105	0.000484668	224796	8310.11	0.00557665	0.000716179	-0.000526006	0.000727545	-0.000267159	0.000622886	0.00142799	0.000945797	-0.002037	0.00266156	0.00663622	0.00190832	-10.6997	3.16777	7655
0.000167973	0.00522658	0.000337946	216294	8019.8	0.00450693	0.000666447	-0.000437345	0.000715561	0.000404855	0.000635039	0.000628126	0.00102239	0.0018818	0.00267471	0.00430247	0.00190318	-15.7483	2.70804	7687
0.000168886	0.0053358	0.000351208	219407	8087.11	0.00444568	0.000723747	-0.000667143	0.00069194	-4.15045e-05	0.000634083	-0.000785953	0.000956595	-0.0037486	0.00289839	0.00659183	0.00191059	-9.55242	2.80395	7596
0.000169804	0.00510147	0.000309666	239865	8513.09	0.00436061	0.000693161	-0.00257117	0.000684681	0.0015743	0.000621609	0.00198528	0.00109081	-0.00174296	0.00264017	0.00615346	0.00184288	-25.9939	10.0839	7631
0.000170726	0.00499447	0.000321701	240495	8463.08	0.0050987	0.000669781	-0.000915437	0.000720006	-0.000541959	0.000591349	0.000100714	0.0010366	0.00072948	0.00295191	0.00223855	0.00192007	-19.5129	4.82439	7579
0.000171654	0.00524566	0.000352166	234602	8529.56	0.00481851	0.000677642	-0.00100496	0.000712748	0.00159869	0.000618426	-0.000636506	0.000979465	-0.000336411	0.00258264	0.00661589	0.00186731	-21.0733	7.77687	7767
0.000172587	0.004758	0.000216546	221165	8247.41	0.00539019	0.000650588	-0.000726445	0.000658404	-0.00152934	0.000624723	0.000161119	0.000883099	0.000668699	0.00240745	0.00576854	0.00185055	-23.7438	4.7871	7620
0.000173524	0.00456286	0.000196814	224466	8201.72	0.00513226	0.000656066	-0.000822938	0.00063474	-0.000496405	0.000599206	-0.00116167	0.000915744	-0.000822792	0.00271114	0.00706853	0.0018283	-11.8784	3.44502	7646
0.000174467	0.00525233	0.000459217	236918	8574.15	0.00548497	0.000708299	-0.00102916	0.000713326	6.85106e-05	0.000609622	0.00160851	0.000949806	-0.00388285	0.00274828	0.00506934	0.00200643	-20.0031	7.64219	7591
0.000175415	0.00521857	0.00033116	214993	8043.46	0.00537231	0.000695502	-0.00099239	0.000717371	-0.000298418	0.000610259	0.00107407	0.000934901	-0.000263153	0.00241002	0.00821087	0.00172764	-15.7974	3.15358	7606
0.000176368	0.00548849	0.000526459	221288	8269.65	0.00507761	0.000669118	-0.00113831	0.000755745	-0.000268642	0.000644851	0.000648477	0.000992411	0.00169542	0.00259746	0.0107871	0.00172847	-14.5072	3.24018	7645
0.000177326	0.00513738	0.00036804	242228	8699.45	0.00536989	0.000687892	-0.000491927	0.000698682	-0.000430266	0.00060818	-0.000457145	0.00101529	-0.000171452	0.00274871	0.00757183	0.00179195	-14.5375	3.66056	7710
