# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00330151	0.000483149	41418.7	1384.09	0.00611748	0.000576216	-0.00122202	0.000610628	0.000544779	0.000529646	-0.000402137	0.000397771	0.00261784	0.00207306	0.000878467	0.00187137	-16.1325	5.25626	6670
0.000111852	0.0031813	0.000549738	41375.9	1368.65	0.00600801	0.000649255	-0.00104055	0.000542548	-0.00106949	0.000491615	-0.000736709	0.00043151	-0.00180384	0.00215265	-0.000556671	0.00170639	-8.30288	4.39466	6614
0.000112459	0.0028044	0.000236032	40870	1356.92	0.00629659	0.000567891	-0.00060775	0.000531164	0.000156833	0.000493008	0.000933825	0.000449079	0.00294236	0.00182592	-0.00126267	0.00163778	-21.196	6.40725	6580
0.00011307	0.00254966	0.000194958	42492.8	1408.26	0.00523011	0.000531832	-0.00134765	0.000491504	-4.57685e-05	0.00048736	-0.000328603	0.000341837	0.000433357	0.00179967	0.00122695	0.00184956	-13.0281	4.6843	6666
0.000113685	0.0029499	0.000304154	42109.2	1371.66	0.00526627	0.000581768	-0.00105741	0.000534006	-0.000207375	0.000508536	0.000110598	0.000415786	-0.00144013	0.00225268	0.00178314	0.00180824	-12.5904	4.81016	6665
0.000114302	0.00359887	0.000579614	42261.2	1405.93	0.00599401	0.000625505	-0.000692217	0.000640941	0.000247913	0.000535116	-0.000198291	0.00039877	0.00226784	0.00226845	-0.00326356	0.00186919	-16.5069	4.30491	6588
0.000114923	0.00272768	0.000151302	39902.8	1350.58	0.00617434	0.000535473	-0.00167674	0.000525088	-0.000434978	0.000506663	7.52733e-05	0.00034929	0.00126902	0.00200072	-0.00374328	0.00188416	-11.3743	4.52967	6621
0.000115548	0.00304221	0.000341692	40942	1367.01	0.00422484	0.000592445	-0.001578	0.000565738	0.0011911	0.000496418	-0.000343705	0.000416366	-0.000112559	0.00220065	-0.000787186	0.00194225	-26.3346	8.40735	6618
0.000116176	0.00341286	0.00059542	41677.5	1386.36	0.00536231	0.000648944	-0.000970564	0.000557907	0.000379797	0.000554147	-0.000343276	0.000432618	-0.00241558	0.00209727	0.00500754	0.0018641	-13.673	4.33891	6547
0.000116807	0.00269909	0.000195867	41385.3	1377.59	0.00580672	0.000566265	-0.00173832	0.000529347	0.000141419	0.000463411	-1.70245e-05	0.000334712	0.0011823	0.00202721	0.00048847	0.00185453	-3.61468	2.34283	6585
0.000117441	0.00300209	0.000333628	44508.7	1431.3	0.00611761	0.000590772	-0.00075953	0.00055033	-0.000296636	0.000499967	-0.000157098	0.00037427	-0.0030194	0.00224787	0.00142067	0.00186152	-15.4698	9.20979	6626
0.00011808	0.00303285	0.00031399	41757.4	1367.03	0.00469856	0.000567449	-0.000346355	0.000544491	-0.000703103	0.000532493	-0.000702263	0.000415311	0.00445543	0.00227295	0.000551692	0.0018979	-8.8856	3.10016	6710
0.000118721	0.00300314	0.000274661	43243.8	1400.03	0.00495751	0.000587788	-0.000684656	0.000558059	-0.000734127	0.000494918	0.000210057	0.000370188	-0.00224619	0.00214095	-0.000192731	0.0019091	-8.68353	2.62592	6642
0.000119366	0.0036115	0.000528338	41330.3	1385.15	0.00668531	0.000631241	-0.00154804	0.000637542	0.000656486	0.000535627	-0.000298568	0.000355911	0.0044544	0.0021202	-0.000185971	0.00181347	-13.4137	4.55585	6581
