# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0715213	0.00353234	738.099	14.1472	0.016493	0.00287434	0.00107375	0.00261885	-0.00119244	0.00239228	-0.00203823	0.00138756	-0.00029743	0.00628319	0.0499362	0.0054353	-1.07085	0.0780527	6856
0.000592457	0.0620863	0.00205691	725.527	13.9147	0.0186824	0.0027079	0.00185098	0.00233679	0.000415482	0.00230445	-0.00117434	0.00123272	0.00255002	0.00598547	0.0474526	0.00541471	-0.969803	0.0798989	6847
0.000595676	0.0687588	0.00309903	705.528	13.2773	0.0129416	0.00282075	0.00343611	0.00244048	-0.00013158	0.00241241	-0.000261975	0.00140345	-0.0101426	0.0061122	0.0477239	0.0055899	-0.79499	0.0715569	6967
0.000598913	0.0696769	0.00320889	704.512	13.2943	0.0143523	0.00281665	0.00190307	0.00250861	0.000242197	0.00242135	-0.00141524	0.00145127	0.0102479	0.00595797	0.0455624	0.00535104	-0.956634	0.0789141	6933
0.000602167	0.0671094	0.00256207	703.086	13.7439	0.017075	0.00270274	0.00164035	0.00252537	0.00213318	0.00240358	-0.000426695	0.0014141	0.00807206	0.00602119	0.0533897	0.00527858	-0.935041	0.0726576	6889
0.000605438	0.0662862	0.00305809	708.678	13.504	0.0210609	0.0027782	-4.28857e-05	0.00250919	-0.00236012	0.00227453	-0.000766009	0.00138129	0.000316285	0.00594336	0.0471956	0.00536253	-0.661611	0.0668269	6893
0.000608728	0.0677472	0.00244456	740.162	14.3779	0.0205927	0.00274951	3.28589e-05	0.00256393	-0.000248172	0.00233662	-0.00145263	0.0014082	0.00988382	0.00598938	0.0451248	0.00540044	-0.9318	0.0797743	6901
0.000612035	0.0705804	0.00324619	736.024	14.2253	0.0185233	0.00276537	0.000753542	0.00265845	0.000642227	0.00240529	0.000903075	0.00140282	-0.00638671	0.00618593	0.0449288	0.00549154	-0.904847	0.0721395	6876
0.000615361	0.0712817	0.00627253	727.602	13.8595	0.0223151	0.00276262	0.004756	0.00266343	0.00494164	0.00240887	-0.00284457	0.00139114	0.00262608	0.00629488	0.0651759	0.0055412	-0.950729	0.0722758	6925
0.000618704	0.0639194	0.00249864	746.263	14.2629	0.0207152	0.00264955	0.00122204	0.00247994	0.00224152	0.00229019	-0.00322088	0.00135861	0.00165799	0.00620767	0.0571644	0.00563271	-0.925593	0.0732522	6926
0.000622066	0.0680094	0.002764	698.882	13.2837	0.0195592	0.00281633	-0.000224967	0.00249182	-0.0017834	0.00233612	-0.00133005	0.00133982	-0.0105539	0.00587422	0.0455032	0.00543709	-0.916384	0.0778017	6928
0.000625445	0.0668975	0.00289125	729.119	13.8899	0.0181317	0.0027597	0.00128556	0.00251468	6.80717e-06	0.00231093	0.000451147	0.0013745	-0.000152941	0.00595125	0.0498384	0.00545816	-1.05727	0.0799849	6930
0.000628844	0.0634378	0.00270061	747.34	14.6216	0.0170665	0.00272719	0.00335011	0.00243183	-0.000561273	0.00223428	-0.000227826	0.00137013	0.00102537	0.00600516	0.0499922	0.00559356	-0.795476	0.0666986	6908
0.00063226	0.0693948	0.00364773	721.623	13.796	0.017518	0.00291308	0.00374357	0.0025112	0.00259858	0.002283	-0.00018301	0.00142991	0.00193093	0.00581292	0.0537465	0.00540861	-0.801471	0.077309	6929
0.000635695	0.0673912	0.00284573	737.373	14.2552	0.0172017	0.00273437	0.00314386	0.00253689	-0.00107121	0.00239585	-0.000591799	0.00133119	-0.00836458	0.00600091	0.0478342	0.00554555	-0.937973	0.0731736	6850
0.000639149	0.068005	0.00302111	732.556	14.1502	0.021035	0.0027497	0.00287561	0.00257593	-0.000626915	0.00237605	0.00275202	0.00143129	0.0095802	0.00603767	0.0445011	0.00549102	-1.02372	0.082411	6839
0.000642622	0.0694875	0.00285454	732.625	13.8683	0.0195941	0.00279612	0.000351483	0.00254403	-0.00225306	0.00237718	-0.000772953	0.00135604	-0.00635465	0.00591626	0.0422137	0.00540693	-0.890916	0.0810275	6957
0.000646113	0.0671077	0.00251816	730.965	14.0856	0.0121297	0.00273205	0.000520839	0.00250594	-0.000887647	0.0023473	0.00176077	0.00135134	0.00364122	0.00610932	0.0501046	0.00539915	-0.918536	0.0786425	6971
0.000649624	0.0741722	0.00441629	726.717	14.0644	0.0225033	0.00284129	-0.00194856	0.00270597	-0.00188018	0.00248208	0.00178036	0.00141176	0.00471975	0.00604501	0.0602429	0.00552042	-1.04644	0.0769985	6865
0.000653153	0.070743	0.00316006	721.592	13.6253	0.0178876	0.00289767	0.00296017	0.00244715	-0.00232515	0.00251544	-0.00271997	0.00144804	0.00286286	0.00606532	0.0358569	0.00550095	-1.01736	0.0787448	6822
0.000656702	0.0675986	0.00294204	723.414	13.8586	0.0185876	0.00273041	-0.000326282	0.00246184	-0.00218268	0.00242041	0.000796915	0.00130519	-0.00311095	0.0059717	0.0529527	0.00551637	-0.940159	0.0743742	6968
0.00066027	0.0696955	0.00461561	722.295	13.7058	0.0158927	0.0029646	-0.00137888	0.00240686	-0.00129566	0.00238477	-0.00057293	0.00134535	0.0138925	0.00629034	0.049848	0.0055419	-1.01493	0.0780488	6872
0.000663858	0.0687754	0.00314816	732.996	14.1016	0.017014	0.00274169	-0.0025785	0.00257287	-0.00226372	0.00239209	0.00161564	0.00129062	0.0129569	0.00613935	0.048167	0.00528017	-0.828697	0.0708811	6919
0.000667465	0.0614731	0.00233936	739.884	13.9479	0.0182806	0.00264644	-0.000631127	0.00237618	0.00329247	0.00226282	0.00231823	0.00131551	-0.000620424	0.00608199	0.0477236	0.00543847	-0.860465	0.0759062	6908
0.000671091	0.0681318	0.00323926	738.201	14.2315	0.0195347	0.00281602	0.001643	0.00243908	0.00173398	0.00243494	-2.9722e-05	0.00146054	0.00423071	0.00626817	0.0483414	0.00556008	-0.924316	0.080806	6867
0.000674737	0.0639792	0.00256889	727.527	13.7262	0.0125853	0.00267887	0.00327754	0.00245065	0.0012748	0.00227583	0.000530179	0.00134172	0.000911318	0.00594604	0.0411871	0.00558986	-0.909822	0.0749138	6968
0.000678403	0.0682494	0.00272564	711.182	13.7587	0.0144388	0.00274016	0.00158288	0.00257376	-0.000201552	0.00235786	0.00116912	0.00136748	-0.00254958	0.00594273	0.0499399	0.00551465	-0.958088	0.0808943	6929
0.000682089	0.0602619	0.00222161	730.587	14.0833	0.0142668	0.0026183	0.000251092	0.00234471	0.00177645	0.00228554	6.52894e-06	0.00128792	0.0036535	0.00635798	0.0502402	0.00545314	-0.741206	0.0693745	6854
0.000685795	0.0674975	0.00275373	766.225	14.6347	0.0197267	0.00266312	0.00246367	0.00248441	-0.0030805	0.00250163	-0.00240805	0.00134256	0.0110922	0.00614812	0.0596623	0.00579497	-0.795654	0.076051	6902
0.000689521	0.0672282	0.00297677	734.378	14.0481	0.0175731	0.00277745	0.00212379	0.00254319	0.00121358	0.00229892	0.00189228	0.00140299	-0.00339026	0.0060807	0.0480856	0.00559328	-1.05055	0.0838386	6899
0.000693268	0.0659353	0.00332414	748.739	14.2572	0.0185053	0.00266292	0.00390434	0.00252098	0.00129302	0.00234733	-0.00207112	0.00130225	0.00296925	0.00621721	0.049894	0.00552137	-0.83143	0.0726885	6946
0.000697034	0.0657589	0.00292327	737.802	14.2162	0.0170625	0.00274503	0.0013343	0.0025236	0.00329185	0.00232773	-0.0025211	0.00138603	-0.00587186	0.0061974	0.044287	0.00536736	-0.847298	0.080502	6799
0.000700821	0.0730781	0.00333767	745.797	14.4052	0.0132472	0.00289664	0.00193923	0.0026242	0.00214349	0.00240397	0.00211993	0.00131068	0.00682269	0.00596415	0.0532938	0.0054762	-0.922442	0.0799683	6940
0.000704629	0.0678074	0.00381299	740.665	13.994	0.0176197	0.00272347	0.00337911	0.00250835	0.00305479	0.00237366	0.00104349	0.00138786	-0.005669	0.00590435	0.0469671	0.00546783	-0.929253	0.0730911	7002
0.000708457	0.0635139	0.00220979	732.185	14.056	0.015655	0.0027556	0.00163577	0.00238691	-0.00354704	0.00231314	0.00149077	0.00139822	0.00257447	0.00606345	0.0559353	0.00561432	-1.03562	0.0755135	6809
0.000712307	0.0673148	0.00293958	722.519	14.0418	0.0156187	0.00278148	0.00280856	0.00248607	0.00293196	0.00232825	-0.00219282	0.00135148	0.00467968	0.00594598	0.0491138	0.0052348	-0.867802	0.0756857	6957
0.000716177	0.0717898	0.00329101	749.283	14.2644	0.0122605	0.00288203	0.000951536	0.00259135	0.000543037	0.0023765	0.00213934	0.00133769	0.00886054	0.00602195	0.0550345	0.00561291	-0.855903	0.0740709	6947
0.000720068	0.0673296	0.00268083	727.536	13.9989	0.0202735	0.00278416	0.00109633	0.00243313	0.00307741	0.00242399	-0.00113573	0.00131969	0.00110135	0.00601878	0.0584827	0.00555473	-0.906321	0.0722363	6876
0.00072398	0.0665283	0.00273034	702.482	13.5745	0.0184573	0.00283487	0.00170595	0.00251155	-0.0019682	0.0022745	0.00263792	0.00134837	-0.0059554	0.00588969	0.042869	0.0053551	-0.865109	0.0742616	6808
0.000727914	0.07447	0.00324058	746.634	14.3203	0.0160952	0.00284516	0.00335913	0.00274408	0.00197108	0.00246058	0.00135656	0.0014039	0.00975117	0.00605362	0.0499795	0.00556589	-0.974007	0.0797746	6865
0.000731869	0.071019	0.00364899	706.417	13.5606	0.0179736	0.00285894	-0.000337502	0.00262223	-0.00097269	0.00235612	0.000543227	0.00135813	0.00198409	0.00619693	0.0523221	0.00555903	-0.991526	0.0744881	6887
0.000735845	0.0684889	0.00299949	713.917	13.6939	0.0217189	0.0027193	0.00255474	0.0025291	0.00244778	0.00244571	0.00222482	0.00142244	0.00379507	0.00597873	0.0506167	0.00552839	-1.01723	0.0797134	6912
0.000739843	0.066597	0.00266151	715.587	13.6206	0.0142743	0.00281072	0.000751034	0.00244153	0.0022588	0.00233283	0.00114714	0.00145259	0.00210939	0.00601472	0.0557547	0.00537335	-0.906171	0.0769641	6898
0.000743863	0.0680779	0.00286761	726.098	14.0518	0.0181812	0.00275935	0.0041358	0.00255479	0.00083084	0.00238285	-0.00122984	0.00144781	-0.000895601	0.00605376	0.0536174	0.00564012	-1.00508	0.0757872	6861
0.000747905	0.0647211	0.00298219	732.162	13.9295	0.0168497	0.0027817	0.00054128	0.00234879	0.00173975	0.00230609	-0.00127423	0.00138028	0.00215974	0.00610196	0.0541211	0.0054857	-0.839935	0.0716179	6963
0.000751968	0.0639768	0.00236779	718.119	13.7726	0.0191243	0.00276008	0.000883086	0.0023689	0.00363633	0.0022732	0.000383909	0.00134757	0.00681682	0.00602043	0.0505258	0.00539688	-0.836685	0.0728417	6944
0.000756054	0.069509	0.00294837	719.168	13.447	0.0204583	0.00271783	-0.00303018	0.00260641	-0.000134241	0.00241035	-0.00116416	0.00138357	0.00117555	0.0061614	0.051692	0.00528213	-0.892248	0.0719956	6942
0.000760162	0.0704237	0.00316571	738.936	14.0221	0.0207066	0.00294643	-0.000462356	0.00250191	-0.00293784	0.00230828	-0.00204107	0.00134549	-0.007348	0.00616225	0.0596332	0.00554089	-1.05115	0.0779309	6936
0.000764292	0.0695622	0.00294673	738.882	14.2177	0.0218066	0.00279732	0.00338604	0.00251404	-0.00499162	0.00245263	-0.00217749	0.00142792	-0.00179425	0.00602386	0.055414	0.00537506	-0.814507	0.0794465	6884
0.000768444	0.0668349	0.00267635	742.371	14.3252	0.0237185	0.00279011	0.00312417	0.00239562	-0.0047265	0.00237035	0.000447198	0.00132861	0.00477438	0.00596954	0.0434554	0.0054156	-0.968326	0.0756096	6961
0.000772619	0.0677613	0.00304294	746.129	14.3354	0.0237052	0.00273139	0.0017643	0.00254506	0.000846918	0.00239859	0.00206287	0.00142344	-0.00984036	0.00629526	0.0502534	0.00565296	-0.974538	0.0831562	6863
0.000776817	0.0701105	0.0027833	732.421	13.94	0.0170259	0.00285372	-0.00568357	0.00253889	0.0010177	0.00237732	-0.0021796	0.00135857	0.00494552	0.00609044	0.0499658	0.00546052	-0.843341	0.0724629	6920
