# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.03665e-05	2.38111e-06	506.638	76.627	0.000976561	9.74988e-05	9.03505e-05	8.4503e-05	9.52901e-05	8.35793e-05	3.5256e-07	1.21103e-06	3.57711e-06	5.13245e-06	5.81212e-05	4.66053e-06	-0.108315	0.014842	5081
2.24777e-05	6.37822e-05	4.07142e-06	658.98	104.566	0.000968334	9.91521e-05	0.000186995	8.93224e-05	-0.000164472	8.49422e-05	6.2942e-07	8.83733e-07	4.21067e-06	4.20533e-06	6.29353e-05	5.92053e-06	-0.120708	0.0167563	5070
2.25998e-05	5.98358e-05	2.51448e-06	781.881	131.999	0.000919037	9.65708e-05	0.000294732	8.34592e-05	0.000148615	8.83686e-05	-6.94674e-07	9.50034e-07	1.06799e-05	6.96211e-06	5.55997e-05	4.42556e-06	-0.129303	0.0200187	4939
2.27226e-05	5.76346e-05	2.83298e-06	659.96	110.772	0.000746188	9.35594e-05	0.000304668	8.24822e-05	4.9535e-05	8.51163e-05	4.47917e-07	9.09747e-07	1.301e-05	1.22177e-05	4.53508e-05	1.25493e-05	-0.148079	0.0200033	5040
2.2846e-05	5.89712e-05	2.72564e-06	563.466	78.6846	0.00108889	9.78966e-05	0.000378133	8.38806e-05	-8.81107e-05	8.09658e-05	-1.52081e-06	1.45336e-06	-1.11614e-05	1.25481e-05	7.78674e-05	1.22102e-05	-0.151008	0.0232452	5045
2.29702e-05	5.59592e-05	2.69238e-06	703.795	106.616	0.000820732	9.42173e-05	0.000307273	8.20566e-05	-3.96248e-05	8.00468e-05	1.53946e-07	8.97235e-07	-8.6569e-06	5.38121e-06	6.48206e-05	6.16229e-06	-0.0988271	0.0170635	5062
2.3095e-05	6.55569e-05	3.63898e-06	726.853	114.998	0.000931445	9.72404e-05	0.00031958	9.21443e-05	-7.07527e-05	8.88983e-05	-1.26101e-06	1.81389e-06	-6.86648e-06	7.64304e-06	6.03141e-05	5.97145e-06	-0.128256	0.017744	5047
2.32205e-05	6.09685e-05	4.36877e-06	674.378	111.207	0.000661413	9.90948e-05	0.000497516	8.75434e-05	-7.41549e-05	8.04939e-05	-4.00695e-07	9.69165e-07	7.02475e-06	4.86463e-06	6.96926e-05	6.21494e-06	-0.140665	0.0212138	5073
2.33466e-05	6.00897e-05	3.49881e-06	715.222	118.647	0.000710139	9.29325e-05	0.000224	8.77699e-05	-9.13983e-05	8.68057e-05	4.79732e-06	2.93072e-06	5.70443e-06	8.63495e-06	6.24835e-05	4.56169e-06	-0.1256	0.0203543	5023
2.34735e-05	5.85436e-05	2.68171e-06	685.06	119.897	0.000979387	9.13559e-05	0.000100289	8.62274e-05	-9.53612e-06	8.43366e-05	9.51283e-07	1.23125e-06	-5.43605e-06	5.20178e-06	5.17805e-05	5.68876e-06	-0.124513	0.0213131	5086
2.3601e-05	6.41537e-05	4.85108e-06	753.743	122.556	0.00102167	9.65985e-05	0.000308886	9.26152e-05	1.13529e-05	8.49605e-05	-1.30569e-06	1.04068e-06	1.24421e-05	1.12701e-05	8.1869e-05	1.34279e-05	-0.201257	0.0713842	5074
2.37292e-05	5.98017e-05	3.31296e-06	653.328	105.644	0.000770196	0.000100252	0.000343116	8.54078e-05	4.50985e-05	8.01641e-05	6.87706e-07	2.23889e-06	8.92219e-06	1.04918e-05	7.47231e-05	7.93362e-06	-0.163269	0.0295786	5015
2.38582e-05	5.61152e-05	3.12054e-06	576.95	97.8409	0.000845888	9.46228e-05	0.000294013	8.44953e-05	-2.52905e-05	7.9967e-05	-1.94106e-06	2.0192e-06	2.21984e-05	2.02464e-05	6.69415e-05	1.04974e-05	-0.107589	0.0271121	4969
2.39878e-05	5.90493e-05	3.3377e-06	616.516	94.4254	0.00083623	9.71983e-05	0.0002017	8.41211e-05	-9.64182e-05	8.24434e-05	-4.39547e-07	9.41618e-07	-3.64955e-06	4.59022e-06	5.60432e-05	4.36334e-06	-0.124931	0.0161831	5046
2.41181e-05	6.05748e-05	3.15596e-06	625.093	102.887	0.000925251	9.78193e-05	0.00018265	8.52665e-05	-7.07479e-05	8.33115e-05	-4.41451e-07	1.01449e-06	-4.37063e-06	5.20644e-06	6.16282e-05	6.33965e-06	-0.141971	0.0291295	5071
2.42492e-05	5.96478e-05	4.53744e-06	638.281	105.664	0.000843832	9.4776e-05	0.000180792	9.14165e-05	9.02673e-06	7.79114e-05	2.04764e-06	2.11026e-06	3.59434e-06	5.32231e-06	5.89407e-05	4.1016e-06	-0.156136	0.0282628	5078
2.43809e-05	6.01693e-05	3.27933e-06	517.922	72.776	0.000740571	9.81198e-05	0.00023744	8.75316e-05	1.46052e-05	7.9458e-05	-2.3948e-06	2.13569e-06	-2.20198e-06	4.99889e-06	6.24017e-05	6.72203e-06	-0.125738	0.0232415	5087
2.45134e-05	5.44272e-05	2.37322e-06	748.299	132.273	0.000854204	9.30434e-05	0.00039493	8.27268e-05	0.000100725	7.9526e-05	2.00362e-06	8.09818e-07	-2.59751e-06	4.20434e-06	6.10495e-05	4.73084e-06	-0.143594	0.015736	4961
2.46466e-05	6.33574e-05	3.19183e-06	595.708	96.7897	0.000915977	0.000104071	0.000168749	8.80639e-05	-7.05553e-05	8.46558e-05	1.95033e-06	1.37734e-06	9.37115e-07	6.96129e-06	5.26378e-05	1.57768e-05	-0.153033	0.0229621	4900
2.47805e-05	5.68488e-05	2.43889e-06	504.669	68.2782	0.000910974	9.34538e-05	0.000326204	8.54508e-05	-1.53018e-05	7.90014e-05	8.99957e-07	8.62655e-07	1.7425e-05	9.66486e-06	6.1997e-05	6.48935e-06	-0.116728	0.0174147	5077
2.49151e-05	5.30897e-05	1.93454e-06	670.736	112.123	0.000948855	9.15548e-05	0.000303128	8.00029e-05	-2.77484e-05	7.76435e-05	1.07159e-06	8.26793e-07	1.97326e-06	4.6234e-06	5.89334e-05	4.79182e-06	-0.103237	0.0153176	5070
2.50505e-05	5.95794e-05	2.52195e-06	496.627	71.7259	0.000956844	9.62472e-05	0.000372242	8.55701e-05	4.43751e-05	8.2855e-05	-1.76404e-06	8.66881e-07	-2.0293e-06	4.39676e-06	6.30474e-05	4.4208e-06	-0.122913	0.0162288	5051
2.51866e-05	5.79051e-05	2.68978e-06	536.214	82.1507	0.000877592	9.24563e-05	0.000251066	8.52079e-05	5.98596e-05	8.33347e-05	-9.08768e-07	8.68343e-07	-6.81686e-06	4.40192e-06	5.93998e-05	5.56457e-06	-0.115308	0.014885	5068
2.53234e-05	5.92704e-05	3.02488e-06	728.814	128.134	0.000940724	9.93716e-05	0.000472319	8.82295e-05	4.17509e-05	7.8971e-05	-3.61615e-07	9.01773e-07	1.67279e-06	4.99462e-06	7.1281e-05	6.74804e-06	-0.138027	0.0217791	4929
2.5461e-05	6.41538e-05	3.53736e-06	760.844	121.456	0.000845927	9.84708e-05	0.000233703	8.98359e-05	2.43021e-05	8.84069e-05	-3.00543e-07	8.81973e-07	7.30994e-06	7.1052e-06	6.63333e-05	5.11505e-06	-0.135666	0.0181576	4999
2.55994e-05	5.74013e-05	3.16595e-06	586.025	95.2194	0.000844895	9.58574e-05	0.000303745	8.49008e-05	-7.6247e-05	8.03243e-05	-2.54142e-07	8.70043e-07	3.35677e-06	4.10353e-06	6.3118e-05	4.25791e-06	-0.12914	0.0150709	5004
2.57384e-05	6.14762e-05	3.54135e-06	524.526	80.4589	0.000993599	9.39508e-05	0.000210423	9.02211e-05	1.42822e-05	8.67973e-05	-1.23337e-06	1.10969e-06	-1.76499e-06	4.42618e-06	6.48695e-05	4.45262e-06	-0.161923	0.0162591	4991
2.58783e-05	6.43708e-05	5.29241e-06	638.935	103.956	0.000749794	0.000100771	0.000300722	9.17379e-05	7.08864e-05	8.49075e-05	-2.06148e-07	1.38697e-06	-3.53647e-06	5.83716e-06	6.47001e-05	7.26627e-06	-0.116298	0.0243073	4982
