# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.028162	0.000891205	1.38663e+08	8.49651e+06	0.00243546	0.00145062	-0.000206467	0.00141966	-0.000499861	0.00125362	0.00381758	0.00260764	-0.00105058	0.00473724	0.0288258	0.00188322	25.2086	21.4126	9909
0.000457015	0.0295757	0.00105738	1.21711e+08	7.92507e+06	0.00594524	0.00147712	-0.000719147	0.00145021	-0.00248504	0.00130168	0.00150463	0.00268544	0.0106935	0.00488003	0.0313366	0.0018857	11.4561	13.5797	9899
0.000459498	0.0286573	0.000947841	1.37942e+08	8.40759e+06	0.00510678	0.00141167	0.00169029	0.00146322	0.000529962	0.00128703	-0.000726846	0.0027327	0.000861202	0.00469609	0.0303575	0.0018351	0.449128	1.95114	9907
0.000461995	0.0290493	0.00106992	1.33291e+08	8.26865e+06	0.00692785	0.00142758	0.000806911	0.00148041	0.00105553	0.00127754	-0.000827799	0.00251914	0.00676862	0.00455225	0.0293237	0.00189522	-3.28823	2.93188	9917
0.000464505	0.0307699	0.00112245	1.30992e+08	8.00946e+06	0.00372281	0.00147888	0.00240077	0.00152332	-0.00181249	0.0013072	0.00128324	0.00272092	0.00582297	0.00471906	0.0379963	0.00186885	-2.63648	1.53486	9909
0.000467029	0.0289735	0.00102666	1.27979e+08	7.9649e+06	0.00412977	0.00143579	0.00100189	0.00145325	-0.00177758	0.00129455	-0.00130425	0.00257857	-0.00169713	0.00454407	0.0325594	0.00183085	-11.8656	14.0437	9917
0.000469566	0.029835	0.00105035	1.18419e+08	7.46641e+06	0.00411974	0.00147149	0.00132961	0.00147013	0.000235706	0.00129946	-0.00217411	0.00290202	0.00385825	0.00445192	0.0323739	0.00182283	3.3418	9.30205	9931
0.000472117	0.0304366	0.00101226	1.24347e+08	8.01411e+06	0.00623135	0.00150841	-0.00106719	0.00146909	-0.000916234	0.001312	-0.00263355	0.00269299	-0.00161054	0.00450868	0.0332071	0.00184529	-0.0768179	2.16721	9897
0.000474682	0.0298183	0.00112527	1.17161e+08	7.28934e+06	0.00411216	0.00140311	0.00238657	0.00151467	3.15209e-05	0.00132746	-0.000202737	0.00272284	0.0035995	0.00489544	0.0359807	0.0019604	-1.05272	1.52363	9908
0.000477262	0.0317119	0.00116866	1.40909e+08	8.73511e+06	0.00544246	0.00151123	-0.00259425	0.00153125	0.00191389	0.00133142	-0.000879509	0.00265167	0.00240496	0.00454308	0.0327964	0.00190045	-3.58119	3.67989	9915
0.000479855	0.0306838	0.00107207	1.39048e+08	8.4708e+06	0.00290239	0.00147269	0.00108406	0.00151936	-0.00244433	0.00131243	0.00265876	0.00285826	-0.00547983	0.00481787	0.0326534	0.00184669	-1.81426	3.90765	9909
0.000482462	0.0300063	0.00115944	1.3995e+08	8.87481e+06	0.00318847	0.0014514	0.00275627	0.00148763	-0.00266462	0.00131701	0.00133602	0.00271734	-0.00446866	0.00445851	0.0300791	0.0019648	-2.07347	3.51248	9922
