# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.111313	0.00321487	1066.86	27.506	0.00346139	0.00334382	-0.0058176	0.00325864	-0.00496611	0.00284254	0.00444278	0.00309088	0.00508671	0.00636895	0.107011	0.00476352	-0.822001	0.0887846	7454
0.000789943	0.113735	0.00308796	966.181	24.5506	0.00291947	0.00331779	-0.00194817	0.00327886	-0.000764042	0.00291381	0.00114394	0.00301575	0.0150311	0.00610928	0.102775	0.00477743	-1.07351	0.0877828	7525
0.000794235	0.111	0.00315761	969.13	25.1987	0.00340428	0.00328278	0.00236698	0.00331673	-0.00436876	0.00287275	0.00180266	0.00295358	-0.00725289	0.00631751	0.104818	0.00491645	-1.00839	0.086949	7397
0.00079855	0.115355	0.00314706	987.801	25.6338	-0.00163435	0.0033759	-0.00129285	0.00332537	0.00316952	0.00294108	0.00266898	0.00306197	-0.00347293	0.00627388	0.111902	0.00485004	-0.954812	0.0819675	7422
0.000802889	0.115099	0.00329064	978.886	25.5375	0.00243754	0.00342096	-0.00178934	0.00328233	0.000663058	0.00289875	-0.00124007	0.00297739	0.000782801	0.00632123	0.113738	0.00484278	-1.01209	0.0878002	7460
0.000807251	0.110604	0.00307634	1044.03	26.9209	0.00504264	0.00333656	0.00249497	0.00324649	0.0021785	0.00284773	-0.00322329	0.0030737	0.0029083	0.00667611	0.10047	0.00470471	-1.06631	0.089616	7432
0.000811637	0.115775	0.00333089	962.412	26.0029	0.00229395	0.00335392	-0.00261864	0.00337804	-0.000502883	0.00296813	-0.00183294	0.00302195	0.00428247	0.00627412	0.108925	0.00472508	-0.963939	0.0864697	7363
0.000816047	0.109032	0.00306301	1030.08	26.8265	0.00158179	0.00325397	0.000742243	0.0033268	0.00265258	0.00283086	0.000161411	0.00304183	0.010903	0.00626735	0.10669	0.00475059	-1.14427	0.0955117	7355
0.000820481	0.11218	0.00304446	944.941	24.7319	0.00759337	0.00345468	-0.00222529	0.00323841	-0.000244251	0.00283894	0.00114974	0.00301646	0.00326608	0.00621498	0.0982657	0.00460268	-0.824183	0.0835978	7364
0.000824939	0.106601	0.00279272	1010.75	26.441	0.00295734	0.003304	-0.00192198	0.00318237	-0.00111765	0.00278856	0.00057696	0.00294839	0.00148496	0.00651354	0.106437	0.00474815	-0.898622	0.0952899	7403
0.000829421	0.106795	0.00284712	1018.01	25.9875	0.00140275	0.00320581	0.000534088	0.003243	0.00190257	0.00279799	0.00218005	0.00305425	0.00734722	0.00610027	0.101674	0.00475109	-1.10099	0.0947194	7468
0.000833927	0.112106	0.00309679	983.705	25.5951	-0.00399478	0.00333784	0.00306783	0.00328005	-0.000180455	0.00287707	0.00288582	0.00299349	0.00278331	0.00613358	0.10589	0.00469367	-0.743728	0.0890704	7435
0.000838458	0.111763	0.00300619	1013.07	26.759	0.000338567	0.003369	-0.000788386	0.00323745	-0.000697475	0.00290165	0.00225232	0.00294603	-0.00244147	0.00638323	0.110662	0.00480614	-1.03229	0.0869084	7395
0.000843014	0.115111	0.00304266	979.434	25.9668	0.0025571	0.00342334	-0.0017202	0.00333332	-0.00216245	0.00288145	-0.00690349	0.00310094	-0.0144218	0.00641526	0.115494	0.00481543	-0.835983	0.0869087	7400
0.000847594	0.111633	0.00304648	982.031	26.1133	0.00115069	0.00331981	0.00525044	0.00336761	-0.00296849	0.00285251	-0.00272525	0.00309631	-0.0150012	0.00613256	0.107025	0.00478524	-1.04302	0.0943636	7325
0.000852199	0.111408	0.00322134	1039.27	26.9843	-0.00383071	0.00331486	0.000842074	0.00330715	0.00348595	0.00284237	0.000215729	0.00295662	-0.0156144	0.00639876	0.104913	0.00485489	-0.941713	0.0908398	7431
0.000856829	0.1165	0.0031758	968.575	25.2869	0.00290348	0.00335688	0.000353692	0.00340137	0.0032078	0.00291582	0.002685	0.00297423	-0.0103106	0.00626959	0.107185	0.00476294	-1.07496	0.0903043	7440
0.000861485	0.113777	0.00307048	1001.94	25.9865	0.00226984	0.0033684	0.00776641	0.00329296	-0.00326471	0.00292411	-0.00305886	0.00302123	-0.00304626	0.00642346	0.0986203	0.00471993	-0.969536	0.0925578	7406
0.000866165	0.121061	0.003475	1028.68	26.8035	0.00368822	0.00347928	0.00169644	0.00348603	0.00268959	0.00295271	0.0019249	0.00307597	0.00231604	0.00622452	0.111157	0.00493658	-1.10339	0.0991088	7347
0.000870871	0.114079	0.00307182	996.631	26.4939	0.0040138	0.00346158	-0.0036264	0.00322887	-0.00158726	0.00293755	0.0027155	0.00306686	0.00126803	0.00605198	0.10428	0.00482682	-0.818566	0.0845566	7356
0.000875603	0.111351	0.00314779	1029.39	26.9785	-0.00147534	0.00339348	0.00150086	0.00327102	-0.00447102	0.00286382	-0.00210837	0.00308631	0.00207709	0.00641744	0.107337	0.00481553	-1.02391	0.0960658	7327
0.00088036	0.110472	0.0030787	977.44	25.5824	-0.00476336	0.00337803	-0.00501653	0.00321793	-0.000959818	0.00281796	0.000456586	0.00297184	0.000843164	0.00620125	0.112721	0.00488586	-0.873135	0.090468	7442
0.000885144	0.116692	0.00317169	978.842	25.7302	0.00147793	0.00342698	0.00224816	0.00334077	0.000258635	0.0029888	0.00648531	0.00302675	-0.0025349	0.00632826	0.115174	0.0049696	-1.07157	0.0883132	7336
0.000889953	0.113439	0.0031842	1029.53	26.8441	0.0110904	0.00330022	0.00473028	0.00339941	-0.00110505	0.00289055	-0.00303287	0.0030201	-0.00676261	0.00641865	0.109671	0.00461437	-0.894516	0.0830915	7367
0.000894788	0.110367	0.00304567	933.164	24.0588	0.00367634	0.00331021	-0.00142741	0.00325718	0.000192156	0.00286804	0.00107994	0.00294045	-0.00755928	0.00635567	0.108748	0.0048117	-0.860753	0.0830705	7415
0.00089965	0.110783	0.0031192	967.512	24.9432	0.00412226	0.0033726	-0.00528406	0.00327214	-0.00196758	0.00279625	-3.95582e-05	0.00302197	-0.00449986	0.00647742	0.11101	0.00472061	-0.955014	0.0902458	7415
0.000904538	0.10812	0.00284344	970.959	25.3828	0.00503241	0.00319614	0.00401018	0.00324981	-0.00414952	0.0028487	-0.00367887	0.0029908	0.00460485	0.00641433	0.118525	0.0048053	-0.909466	0.0902275	7489
0.000909452	0.111264	0.00298485	1018.38	26.3217	0.0105884	0.00338002	-0.000265224	0.00321865	-0.00581487	0.00287702	-0.00101133	0.00289922	-0.00108931	0.00614633	0.107018	0.00482838	-1.10337	0.0904728	7404
0.000914393	0.110889	0.00286094	997.676	25.6545	0.00387437	0.00337395	-0.000351029	0.00316549	0.000586667	0.00289502	0.00474963	0.00291553	0.00276239	0.00632192	0.103788	0.0047878	-0.960029	0.0879893	7452
0.000919362	0.110963	0.00306742	1006.69	26.259	0.00336461	0.0033305	0.000915034	0.00325751	-0.0016783	0.00288959	0.000159291	0.00293396	-0.00194057	0.00634449	0.110839	0.00462394	-0.800548	0.0866363	7390
0.000924357	0.111729	0.00289581	971.129	25.3052	0.002621	0.00335704	0.00117824	0.00326938	0.00508182	0.00288127	-3.95424e-05	0.00293226	-0.000778835	0.00628344	0.109654	0.004764	-0.971433	0.0940674	7390
0.000929379	0.106857	0.00282114	1010.26	26.0163	-0.000414721	0.0033594	0.00338829	0.00315685	-0.000153743	0.00276003	-0.00324394	0.00292545	-0.00284287	0.00638553	0.0996565	0.00495194	-0.891818	0.0892584	7409
0.000934428	0.115268	0.00321068	1021.28	26.9502	-0.00356008	0.00337586	-0.00214684	0.00326314	0.000355563	0.00303403	-0.00246114	0.0030446	0.0144167	0.00630561	0.109372	0.00480733	-1.11097	0.0911748	7383
0.000939505	0.115808	0.00313385	975.572	25.0484	0.00416905	0.00346989	0.00198608	0.00332507	-0.00204766	0.00287616	-0.00355968	0.00307947	-0.000560045	0.00639958	0.107365	0.00488708	-1.10247	0.0975683	7389
0.00094461	0.110425	0.00295358	983.657	26.4618	0.00253729	0.00327128	0.00332945	0.00333005	-0.00338881	0.00287421	-0.00155766	0.0030122	-0.00313319	0.00626921	0.105836	0.00468325	-0.847889	0.0867824	7355
0.000949742	0.108384	0.00295733	1001.63	26.066	0.000780828	0.00331538	-0.00172287	0.00321489	0.00110661	0.00283185	-0.000912212	0.00301163	0.001558	0.0062991	0.105484	0.0049405	-0.824595	0.089059	7393
0.000954902	0.11079	0.00310756	956.434	24.9353	0.0039491	0.00327808	0.00552296	0.00332462	0.00490428	0.00288947	-0.00211322	0.00302764	-0.00296634	0.00606938	0.104622	0.00484917	-1.02847	0.088329	7354
0.000960091	0.111624	0.002933	1025.85	26.7804	0.00580891	0.00338826	0.000993217	0.00329201	0.00307575	0.00287921	-0.000782465	0.00307777	0.00994651	0.00641444	0.107593	0.00490196	-0.947689	0.0942877	7299
0.000965307	0.112058	0.00298305	960.956	25.297	0.0017176	0.00331157	-0.00357962	0.00330703	-0.00534992	0.0028941	-0.00315472	0.00305376	0.00444821	0.00616456	0.112197	0.00485914	-0.946817	0.0858167	7407
0.000970552	0.118994	0.00341247	1012	26.4622	0.00187173	0.00338593	-0.00377295	0.00342527	0.00123935	0.00301278	-0.00421083	0.00302737	0.00168997	0.00609384	0.105943	0.00478104	-1.07002	0.101971	7380
0.000975825	0.115312	0.00313564	987.047	25.9674	0.00248487	0.00337833	-0.00426753	0.00330884	-0.00123982	0.00296203	0.00419183	0.00308412	0.00370754	0.00629981	0.105418	0.00475498	-0.899004	0.0924376	7413
0.000981127	0.110619	0.00307492	1006.71	26.2321	0.0128111	0.00334786	-0.00386649	0.00320326	-0.000479654	0.00289851	0.0023525	0.00310022	-0.00075436	0.00624451	0.109965	0.00487855	-0.918178	0.101553	7408
0.000986458	0.108268	0.00285611	937.072	24.3224	0.000865775	0.00326596	-0.000902808	0.00318085	-0.00323294	0.00286141	-0.0045655	0.00288041	-0.00642668	0.00587303	0.110122	0.00464881	-0.936647	0.0858448	7481
0.000991817	0.113487	0.00296957	976.607	25.0832	-0.000631175	0.00340029	-0.000419274	0.00321219	0.000196199	0.00293726	0.00100459	0.00303247	-0.00622932	0.00640084	0.106991	0.00484907	-1.05885	0.0880466	7447
0.000997206	0.115472	0.00312907	991.167	26.4158	3.29037e-05	0.00343747	0.00222471	0.0033253	-0.000916493	0.00293996	0.00166636	0.00299713	-0.00339558	0.00655858	0.106159	0.00491084	-0.849514	0.0866771	7334
0.00100262	0.113815	0.00325989	999.045	25.7675	0.000816498	0.00337619	0.000837416	0.00336477	-0.00452061	0.00280503	0.000912087	0.00300051	0.00419928	0.00604846	0.110144	0.00479309	-0.904508	0.0838669	7448
0.00100807	0.110524	0.00288492	998.966	25.7305	0.00742218	0.00335308	-0.00226206	0.00319122	-0.00253116	0.00288586	0.00169338	0.00302828	-0.00655156	0.00619775	0.105407	0.00469504	-1.08371	0.0977301	7434
0.00101355	0.111721	0.00301972	1018.51	26.5704	-0.00136571	0.00326712	0.00199777	0.00330954	0.00222875	0.00291347	0.000126118	0.00297629	-0.00685848	0.00630608	0.105512	0.0048032	-0.95349	0.0868373	7426
0.00101906	0.109984	0.00317528	1019.92	26.4834	0.0042256	0.00327255	0.00439723	0.00329473	0.00106614	0.00284607	-0.00475485	0.00296905	0.00436015	0.00616499	0.0973814	0.00449458	-0.898947	0.0916378	7421
0.00102459	0.113423	0.00301988	1010.98	26.0852	-0.00617897	0.00337875	-0.00240734	0.00332074	0.00138524	0.00288105	-0.00427026	0.00303669	0.00577035	0.00639099	0.106578	0.00496098	-1.1729	0.0939522	7384
0.00103016	0.107899	0.00283963	993.618	26.2251	0.00720176	0.00331547	0.000657969	0.00316366	-0.00741983	0.00289865	-0.000853607	0.00309136	0.00793022	0.00645655	0.105421	0.00489702	-0.90097	0.0849833	7343
0.00103576	0.115803	0.00308725	1003.6	26.0936	0.00193175	0.00343602	-0.00137147	0.00332283	0.00242703	0.00290248	0.00467951	0.00303685	0.0121139	0.00644845	0.101865	0.00488256	-0.862609	0.0886802	7413
0.00104138	0.110034	0.0029311	999.695	26.1792	0.00130339	0.0032148	0.000469122	0.00331936	-0.00349873	0.00288679	-0.00610492	0.00296084	-0.00249449	0.00639051	0.102515	0.00479614	-1.03116	0.0940308	7420
0.00104704	0.113129	0.00323933	1022.25	26.7358	0.00280898	0.0034449	-0.00362013	0.00322897	-0.000607439	0.00284591	-0.00232014	0.0029038	0.00629932	0.00602401	0.108946	0.00481892	-1.06025	0.0875169	7451
0.00105273	0.110517	0.00306431	967.93	25.2192	0.00286881	0.0032855	0.00319926	0.00332386	-0.0035517	0.00285145	-0.00278671	0.00292175	-0.00610244	0.00627825	0.102772	0.00472934	-0.887573	0.0891134	7381
0.00105845	0.115446	0.00307418	969.374	25.4751	-0.0017308	0.00336669	-0.00119198	0.00332417	0.00127717	0.00297857	-0.00320597	0.00293851	-0.00287374	0.00641614	0.112356	0.00483968	-0.93696	0.0843768	7394
