# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000170934	4.71119e-05	6.58868e+06	227867	0.00100844	0.000127967	-0.000196308	0.000148922	-1.21656e-05	0.000110833	0.000158942	0.000312256	-0.000887882	0.000698856	0.000881986	0.000627488	-136.681	111.183	6712
2.24777e-05	0.00015346	2.84746e-05	6.43951e+06	227750	0.00101467	0.000128525	-0.000368063	0.000124306	-4.50178e-05	0.000118206	-0.000114718	0.000223091	0.00138715	0.000803876	0.000206555	0.00059559	26.9352	57.8131	6664
2.25998e-05	0.000100425	8.76308e-06	7.13283e+06	242662	0.000805413	9.67399e-05	-0.000496266	0.00011676	8.19665e-05	8.5932e-05	-7.21129e-05	0.000282782	0.000261922	0.000691	-0.00059801	0.000692445	-64.9046	47.522	6595
2.27226e-05	0.00015338	3.69813e-05	6.8658e+06	239667	0.000944904	0.000126795	-0.000454876	0.000139193	-0.00015407	0.000100489	-0.000584157	0.000311624	0.000122704	0.000634003	5.66114e-05	0.000569678	-249.131	118.021	6719
2.2846e-05	0.000109236	7.41903e-06	7.10968e+06	244078	0.000785863	0.000104265	-0.000332833	0.000114548	7.42853e-06	9.23489e-05	0.000477312	0.000236433	-0.000567874	0.000709395	-5.88221e-06	0.000594364	7.10946	116.034	6708
2.29702e-05	0.000100552	7.70074e-06	6.92518e+06	237666	0.000971054	0.000103611	-0.000360426	0.000104077	0.00010815	8.88438e-05	4.6345e-05	0.000268907	2.10901e-05	0.000559302	1.52744e-05	0.000469242	-7.39976	46.5113	6803
2.3095e-05	0.000126838	1.22713e-05	6.7234e+06	235509	0.000982553	0.000108418	-0.000463235	0.000126635	9.57216e-05	9.73577e-05	0.000165956	0.000293189	-0.00130223	0.000550288	-0.00145371	0.000603805	149.335	219.423	6786
2.32205e-05	0.000103346	5.56286e-06	6.63436e+06	231314	0.00093278	0.000104105	-0.000410516	0.000104871	-9.29079e-05	9.44423e-05	-7.56422e-06	0.000218356	-0.00102588	0.000814889	0.000261553	0.000459911	-110.862	83.018	6700
2.33466e-05	0.000113405	1.23196e-05	6.6282e+06	230852	0.000975158	0.00010442	-0.000447387	0.000105558	9.17814e-07	0.000106771	-0.000413713	0.000356865	-0.00127893	0.000724786	-0.00071232	0.000545708	-441.472	365.405	6759
2.34735e-05	0.000125568	2.69557e-05	6.75062e+06	235192	0.00113894	0.000116366	-0.000269743	0.00012355	0.000207895	9.17699e-05	0.000117468	0.000322188	-0.000554572	0.000681767	-0.000181659	0.000529481	-104.802	35.0775	6719
2.3601e-05	0.00011804	1.09776e-05	6.49338e+06	233227	0.000780395	0.000114554	-0.000367036	0.000105389	0.000133956	0.000106751	-0.000229243	0.000310066	-0.000414321	0.000812595	-0.000731273	0.000710358	-224.613	115.612	6617
2.37292e-05	0.000113785	1.51998e-05	6.90642e+06	235909	0.000944606	0.00010829	-0.000274868	0.000112414	-7.49583e-05	9.67043e-05	-0.000179361	0.000238766	0.000824991	0.000657199	-9.04897e-05	0.000602631	-533.54	307.296	6733
2.38582e-05	0.000162211	4.01997e-05	6.97453e+06	240495	0.000928554	0.000107283	-0.000215841	0.000157523	6.45554e-05	0.000107616	-0.0004536	0.000267666	-0.000924421	0.000757587	-0.000704852	0.000642439	-188.586	101.774	6762
