# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.114765	0.00287535	359.123	1.99325	-0.000305007	0.0035691	-0.00239677	0.00364046	0.00348051	0.00311297	0.00378702	0.00353592	0.00172276	0.00437587	0.111297	0.00330523	-1.02608	0.123997	6437
0.000793763	0.114284	0.00290301	362.26	2.09869	0.00306678	0.00365283	0.00305461	0.00361382	-0.000564649	0.00306892	-0.000345189	0.00352011	-0.005216	0.00441747	0.109998	0.00344014	-0.855521	0.12919	6385
0.000798076	0.11655	0.00299403	359.562	1.97107	0.00607077	0.00365872	0.00166515	0.00360448	0.00193911	0.00308461	-0.00448465	0.0036137	-0.00253486	0.00450475	0.114864	0.00345171	-0.938673	0.118427	6498
0.000802412	0.11848	0.00298409	359.1	2.00082	-0.00338304	0.00371646	0.00195964	0.00364893	-0.00166525	0.00324482	0.000369524	0.00353811	0.00379212	0.00443268	0.114892	0.0034078	-0.920856	0.129244	6297
0.000806772	0.115429	0.00284575	358.001	1.98238	0.00252661	0.0036632	0.00442918	0.0036694	-0.001989	0.00309721	0.00336281	0.00366633	-0.00369893	0.00427104	0.111929	0.00336161	-0.937718	0.121126	6333
0.000811155	0.11659	0.00290453	361.695	2.05473	0.00101259	0.00364798	0.00628924	0.00366879	-0.000921286	0.00307969	-0.00658315	0.00366219	-0.00331795	0.00429986	0.113754	0.00345393	-1.31605	0.134426	6436
0.000815562	0.11533	0.00295591	356.851	1.89109	0.00474533	0.00364729	-0.000114222	0.00367832	0.00129515	0.00301145	0.00039865	0.00348936	-0.00196632	0.0043865	0.11342	0.00345687	-0.919622	0.123763	6429
0.000819993	0.114729	0.00292389	361.909	2.0645	-0.000640171	0.0036062	-0.00477995	0.00359086	-0.000531023	0.00309247	-0.00263772	0.00368427	-0.00207928	0.0044208	0.109187	0.0034005	-1.11125	0.132273	6475
0.000824449	0.119912	0.00297515	358.848	2.02824	0.00213306	0.00369509	-0.000317402	0.00366153	-0.000150401	0.00321186	0.00695758	0.00374558	0.00191893	0.00435573	0.114507	0.00347614	-1.12162	0.131526	6421
0.000828928	0.109198	0.00277669	359.899	1.9717	0.00393107	0.00350602	0.00638958	0.00353387	-0.00144739	0.00303374	-0.00190214	0.00351156	-0.000951342	0.00418523	0.104128	0.00328857	-0.879177	0.129857	6430
0.000833432	0.116024	0.00291059	361.098	2.05594	0.0024874	0.0036815	-0.00299366	0.00365215	-0.00373602	0.00309764	0.000291912	0.00377229	0.00120678	0.00452312	0.118422	0.00347842	-0.789035	0.129959	6364
0.00083796	0.115496	0.00296632	359.838	2.01099	0.00234051	0.00364714	-0.00192392	0.00360595	0.00357233	0.00313879	-0.00788857	0.00352645	-0.0079846	0.00429259	0.113719	0.00345258	-1.10048	0.134922	6393
0.000842513	0.115489	0.00303947	361.379	1.99903	0.00229949	0.00364239	-0.00801851	0.00364047	-0.00562807	0.00308095	-0.00196665	0.00355291	-0.00620124	0.00432568	0.107316	0.0035278	-1.20774	0.126908	6416
0.00084709	0.111642	0.00277051	360.944	1.99993	0.00546305	0.00358731	0.00262118	0.00348047	-0.00172322	0.00310955	-0.00411621	0.00375243	0.00626517	0.00454398	0.106175	0.00329614	-0.974124	0.121959	6448
0.000851693	0.111193	0.0028223	362.796	2.0534	-0.00291652	0.00363173	0.000178747	0.00353963	0.00344749	0.00298023	0.00505763	0.00372313	0.00149458	0.00436578	0.10937	0.00334304	-0.887591	0.123577	6432
0.00085632	0.116533	0.00292138	355.894	1.91126	0.00445113	0.00368249	0.00262379	0.0035499	-0.000473672	0.00316435	-0.00231029	0.00349509	-0.00659057	0.00433788	0.109946	0.00332581	-0.892413	0.121893	6447
0.000860973	0.114214	0.00288006	362.395	2.11692	0.000271775	0.003588	-0.00542042	0.00369465	-0.0036588	0.00312846	0.000765512	0.00357509	0.00161795	0.00442304	0.111083	0.00350748	-0.802266	0.12708	6295
0.000865651	0.114486	0.00297888	360.881	2.03372	-0.000497226	0.00366502	0.00639832	0.00363705	-0.00424858	0.00301165	0.00311072	0.00363114	0.00253986	0.00423524	0.11229	0.00345567	-1.0412	0.131333	6412
0.000870354	0.111939	0.00286883	356.899	1.90015	0.00134802	0.00369282	-0.00358555	0.00347733	-0.00291823	0.00302257	-0.00161117	0.00360748	-0.0061772	0.00440372	0.10905	0.00330366	-1.09738	0.123191	6426
0.000875083	0.115193	0.00285912	361.271	2.06799	0.00695001	0.00361497	0.000965935	0.00361738	0.00629872	0.00315716	0.00162375	0.00362229	0.00472966	0.00439449	0.115405	0.0035323	-0.967023	0.136158	6381
0.000879837	0.114455	0.00298711	355.852	1.86448	0.00247146	0.00352242	0.00350147	0.00368682	-0.00196428	0.00310596	-0.00643544	0.00368781	0.00128716	0.00427049	0.111366	0.00338151	-1.12654	0.125851	6426
0.000884618	0.110371	0.00282765	359.921	1.9693	0.00279624	0.00349099	-0.00122147	0.0035429	-0.00118241	0.00312039	-0.00667268	0.00353685	-0.00493173	0.00445891	0.106531	0.00328392	-1.26574	0.129476	6408
0.000889424	0.123664	0.00305048	355.797	1.91418	0.00240547	0.00385197	0.00323842	0.00373323	-0.00262548	0.00314785	-0.00128927	0.00372786	0.00966952	0.0044734	0.118938	0.0034923	-1.10329	0.139851	6398
