# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.021248	0.00111921	368.469	1.62777	0.0120518	0.00171055	0.00276035	0.00167665	-0.000679001	0.001467	-4.18524e-05	0.00093704	-0.00213963	0.00152625	0.0176679	0.00155737	-0.719697	0.118465	5376
0.000338547	0.0211367	0.00092748	369.693	1.65403	0.00990871	0.00173704	-0.000844864	0.00160249	0.000468652	0.00147651	-0.000766379	0.000971886	-0.000876092	0.00163027	0.0163115	0.0017868	-0.910261	0.132671	5440
0.000340386	0.0206615	0.000840624	371.937	1.73732	0.0124956	0.00165694	-0.00282881	0.001658	-0.00110245	0.00145333	0.000597159	0.000944331	0.000390327	0.00142689	0.0186564	0.00171013	-0.937512	0.137864	5420
0.000342236	0.0179779	0.000710842	369.62	1.64375	0.00907157	0.00155583	-0.000537024	0.00154964	0.000651394	0.001377	-0.000526949	0.000836378	0.00010384	0.00151392	0.0183805	0.00156474	-0.84384	0.15115	5350
0.000344095	0.0202783	0.00104926	370.696	1.68058	0.00943213	0.00160826	-0.000861631	0.00165395	0.00312972	0.00149895	-0.000879334	0.0009762	0.0014097	0.00150532	0.018317	0.00154868	-0.823971	0.132985	5354
0.000345965	0.0191756	0.000823924	368.622	1.63069	0.00830497	0.00161616	0.000682012	0.00158286	0.000816464	0.00141343	-8.20911e-05	0.000983369	-0.000544022	0.0015529	0.0185794	0.00153834	-0.880969	0.133505	5390
0.000347844	0.020131	0.000859955	370.743	1.6802	0.0123983	0.0016986	-0.00207773	0.00159568	-0.000630231	0.00139918	0.00106656	0.000914892	-0.00277869	0.00148872	0.0174361	0.00151664	-0.936366	0.124066	5437
0.000349734	0.0212956	0.00128918	369.089	1.62583	0.00985291	0.00167451	-0.000313707	0.00170421	-0.000913709	0.00145564	0.000909236	0.000819447	-0.000546308	0.00136461	0.0166549	0.00156616	-0.734235	0.108492	5438
0.000351635	0.0237705	0.00183055	369.022	1.67849	0.0104113	0.00166801	0.000483084	0.00175982	-0.000318159	0.0016993	0.000108088	0.000824869	-0.00326715	0.00154803	0.017771	0.00175132	-0.833015	0.127552	5419
0.000353545	0.0221902	0.00116771	369.712	1.66738	0.00927199	0.0016857	0.000928254	0.00169246	0.00118674	0.00157463	0.000136718	0.000984952	-0.000219049	0.00140501	0.0211031	0.00157443	-0.930715	0.141021	5420
0.000355466	0.0216444	0.00112524	369.102	1.62683	0.0108481	0.00175971	0.000374618	0.00162549	-0.00170532	0.001491	-0.000318726	0.000811746	-0.00100428	0.00159799	0.019973	0.00168789	-0.714237	0.133027	5431
0.000357397	0.0205719	0.00109926	373.049	1.75087	0.00946105	0.00173919	0.00172556	0.00158033	-0.00015893	0.00149903	0.000701903	0.000820969	-0.000581243	0.00164142	0.0184902	0.0017503	-0.767397	0.135969	5293
0.000359339	0.0189921	0.000931043	372.166	1.71241	0.01006	0.00160993	0.000398045	0.00156516	-0.00122839	0.00140722	0.000793414	0.000894817	0.00267741	0.00159476	0.014295	0.00153632	-0.875444	0.136621	5405
0.000361292	0.0200746	0.000945482	370.843	1.70573	0.0103513	0.00161702	-0.00257787	0.00163646	0.000178961	0.00144799	6.20838e-05	0.000914248	0.000759555	0.0015376	0.0163639	0.00132625	-0.941455	0.163956	5428
0.000363255	0.0228043	0.00230776	369.75	1.67303	0.0117201	0.00163352	0.00196113	0.00182124	0.00225602	0.0015445	0.000881809	0.000822987	0.000507236	0.0015604	0.0168489	0.00146893	-0.827169	0.11103	5440
0.000365228	0.020394	0.000935358	367.108	1.66998	0.0103252	0.00163419	0.000999374	0.00165253	0.000220717	0.00149264	0.00162593	0.000965773	-0.000611521	0.00146629	0.0169794	0.00149505	-0.773966	0.146327	5342
0.000367213	0.0218895	0.00120755	371.269	1.75736	0.0118596	0.00177371	-0.0034722	0.00166751	0.00112677	0.00149738	-0.00158809	0.000813653	6.35338e-05	0.00149016	0.0185419	0.00136717	-0.723335	0.114019	5350
0.000369208	0.0214921	0.00144194	367.775	1.62339	0.010432	0.00165751	-2.43969e-05	0.00168988	-0.00170469	0.0015586	-7.85999e-05	0.000884206	0.002194	0.00135766	0.0186326	0.00169445	-0.655484	0.128315	5347
0.000371214	0.0207153	0.00113698	370.912	1.69906	0.00926238	0.00167323	-0.000846834	0.00167386	0.000747737	0.00141708	0.00111483	0.000835522	-0.000621814	0.00150895	0.0207237	0.0016929	-0.694664	0.126439	5443
0.000373231	0.0210057	0.00142557	372.809	1.72533	0.0116848	0.00172577	-0.000219338	0.00172312	-0.000638598	0.00136006	-0.00104676	0.00091651	0.00217769	0.0014864	0.0193329	0.00164471	-0.860382	0.122933	5380
0.000375258	0.0199841	0.000990823	367.715	1.60822	0.009534	0.00165037	-0.00131701	0.0016034	0.000502682	0.00144999	-0.000872238	0.000899429	-0.0024515	0.00132307	0.0175419	0.00160199	-0.953281	0.151318	5401
0.000377297	0.0199367	0.000911877	371.243	1.66089	0.0103712	0.0016387	-0.00018032	0.00164578	-0.00232644	0.00139802	0.00105946	0.00109261	0.000771382	0.00165395	0.0181575	0.00167996	-0.925836	0.149794	5421
0.000379347	0.0213393	0.00106358	369.55	1.66683	0.011725	0.00165799	-0.00105634	0.0016894	0.000149494	0.00148752	-9.89247e-07	0.000842601	0.000669179	0.00161157	0.0173203	0.00156328	-0.924881	0.136873	5453
0.000381408	0.0195161	0.00104224	371.505	1.70536	0.00888273	0.00162391	0.000396629	0.00162555	0.000472035	0.00142459	-0.000876301	0.000827292	-0.000272539	0.00142898	0.0170687	0.00190085	-0.7212	0.126328	5340
0.000383481	0.0196419	0.000956756	368.543	1.61451	0.0117369	0.00169685	0.00117997	0.00153138	0.00157389	0.00144613	0.000380441	0.00081793	-0.00181611	0.00146343	0.0166083	0.00144868	-0.528403	0.097306	5361
0.000385564	0.0180305	0.000868521	367.952	1.57415	0.011078	0.00157736	0.000872639	0.00155404	0.00336001	0.00133522	0.000970684	0.000759413	-0.000148854	0.00135121	0.0165717	0.00134772	-0.707293	0.122716	5385
0.000387659	0.0199889	0.00115167	367.567	1.61056	0.00967747	0.00160627	0.00190283	0.00163323	-0.00185983	0.00147428	0.00194099	0.000917005	-0.000671475	0.00123441	0.0159943	0.00130401	-0.747287	0.14181	5384
0.000389765	0.0197864	0.000945804	367.97	1.61726	0.0104758	0.00164511	0.0040835	0.00153854	0.000358328	0.0015132	3.14464e-05	0.000861196	0.00185606	0.00157672	0.0184651	0.00142871	-0.67028	0.11456	5368
0.000391883	0.0203556	0.00107237	370.746	1.70423	0.0102933	0.0016937	-0.000199496	0.00160721	-0.000260344	0.00145076	-5.34098e-05	0.000765025	-0.000736391	0.00143239	0.0189275	0.00166243	-0.871284	0.101189	5384
0.000394012	0.0191739	0.000751458	368.127	1.62893	0.00837018	0.00159216	0.00105673	0.00158809	8.64394e-05	0.00143369	-0.00090411	0.000826094	-0.00159208	0.00151546	0.0177748	0.00139006	-0.890651	0.124224	5393
0.000396153	0.0205225	0.00110577	370.687	1.66819	0.00716925	0.00173843	0.00170608	0.0016206	0.000782215	0.00141848	-0.000404758	0.000977351	-6.74283e-05	0.0015483	0.0163606	0.00151961	-1.08799	0.177964	5361
0.000398305	0.0189315	0.000852762	370.656	1.69839	0.00898445	0.0015973	0.00204787	0.00156908	-0.00120559	0.00144409	0.00112704	0.000946513	0.00236297	0.00154396	0.0184746	0.00165482	-0.885284	0.135043	5333
0.000400469	0.0195958	0.000861422	370.276	1.67689	0.00964577	0.00163337	0.0025314	0.00163399	0.000378143	0.00139758	-7.61781e-05	0.000819884	0.00104917	0.00141521	0.0177448	0.00160472	-0.825826	0.145347	5373
0.000402645	0.020588	0.000895233	371.896	1.72176	0.00918362	0.00170389	0.00388311	0.00161174	-0.000730244	0.00143071	0.000287071	0.000912969	0.000856795	0.00151486	0.0155555	0.00162504	-0.960743	0.15238	5453
