# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000639959	7.71402e-05	527279	18024.6	0.00313074	0.000285875	-0.00079792	0.000236614	0.000292977	0.000226075	-2.46015e-05	0.000307404	-6.39353e-05	0.00131983	0.00170514	0.00123922	-35.7564	18.6346	6733
5.02214e-05	0.000568168	3.90234e-05	564080	18747.2	0.00275564	0.000246038	-0.00116565	0.000251671	0.000327472	0.000213608	-5.94944e-05	0.000225548	-0.00140294	0.00131556	0.00029412	0.00115193	3.51229	12.1142	6662
5.04943e-05	0.0006173	5.31516e-05	565294	18759.4	0.00272744	0.000257566	-0.00106234	0.000240939	0.000279928	0.000239037	2.16556e-05	0.000195997	0.00144292	0.00123808	-0.000488909	0.00106845	-21.4611	10.2041	6764
5.07687e-05	0.000541813	3.85982e-05	531949	17787	0.00258474	0.000232241	-0.000938969	0.000222098	-0.000173238	0.000237914	-0.000134581	0.000170336	-0.00102669	0.00129895	-0.000965233	0.00103934	-13.7948	7.41828	6743
5.10445e-05	0.000617171	6.99726e-05	555971	18196.8	0.00279721	0.000256948	-0.000893287	0.00024993	-0.000409331	0.000233639	0.000250533	0.000235849	0.0011535	0.00136501	-0.000986612	0.00113066	-19.7214	7.30934	6705
5.13218e-05	0.000523167	3.24427e-05	557288	18343.1	0.0031009	0.000236381	-0.00070056	0.000217522	6.99117e-05	0.000226808	1.06594e-05	0.0003315	0.00195984	0.00134806	-0.00130922	0.00112655	-37.6357	26.1066	6714
5.16007e-05	0.00050853	3.1276e-05	544643	18080.3	0.00243393	0.000233033	-0.00085361	0.000218848	-0.000313687	0.000219157	0.000188807	0.000320278	-0.00125084	0.0013239	-0.000931732	0.000981403	-46.9765	32.057	6738
5.1881e-05	0.000544638	4.60146e-05	569351	18683.3	0.00295237	0.000245715	-0.000723455	0.000233834	-6.33368e-05	0.000212709	-6.57734e-05	0.00023871	-0.00067672	0.00130763	-0.00040313	0.000939084	-9.63227	5.43272	6750
5.21629e-05	0.000612203	6.04298e-05	550000	18550.5	0.00270038	0.000239958	-0.000545103	0.000265099	-0.000167929	0.00023412	0.000109165	0.000184314	-0.0010301	0.00136771	0.000987399	0.000987017	-18.5837	5.56787	6672
5.24463e-05	0.000648762	6.55958e-05	585569	18994.6	0.00277713	0.000250357	-0.000843616	0.000277528	-0.00038924	0.000228241	-0.000165464	0.000314641	0.00143346	0.00147338	-0.00359601	0.00132608	-81.3343	42.056	6731
5.27313e-05	0.000749438	0.000183451	551981	18223.6	0.0024328	0.000338607	-0.000575661	0.000229752	0.000275034	0.000231269	-0.000234575	0.000289968	0.000394091	0.00136564	-0.00267407	0.00114125	-88.0945	47.9652	6765
5.30178e-05	0.000919402	0.000413574	559193	18601.2	0.00296838	0.000351819	-0.000420156	0.000238472	-0.000166149	0.000304834	0.000246165	0.000211745	-0.00211608	0.001308	-0.00174193	0.00112464	-43.2567	21.4104	6696
5.33058e-05	0.00054585	3.92807e-05	527409	18095.6	0.0020903	0.000245643	-0.000645333	0.00023829	7.77459e-05	0.00021645	0.000304238	0.000253886	0.000329699	0.00120825	-0.00214327	0.00130276	-17.4135	6.6667	6641
