# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0107877	0.00112262	6799.5	214.133	0.00995433	0.00105019	-0.000131246	0.000975276	-0.000613123	0.00106008	-0.000987601	0.00066389	-0.00248635	0.00332163	0.00689507	0.00282705	-3.99175	0.845796	6768
0.000220413	0.00998811	0.000773009	6732.97	213.134	0.00989924	0.00109883	0.000396917	0.00099169	-0.000967219	0.000883722	-0.000613263	0.000575244	-0.00195109	0.00308737	0.00692886	0.00297024	-3.55627	0.765488	6699
0.000221611	0.0158042	0.00298292	6691.58	211.939	0.0103034	0.00150649	-2.81151e-05	0.00117996	0.000873187	0.00104403	-2.49788e-05	0.000707465	-0.00291737	0.00354133	0.00863072	0.00285546	-4.06484	0.813603	6636
0.000222815	0.0104443	0.000700019	6968.12	217.687	0.0104657	0.00104687	-0.000869025	0.000965015	-0.000474755	0.00103259	-0.000190408	0.00068329	-0.00463674	0.00326434	0.00317578	0.00277079	-4.20924	0.696657	6727
0.000224026	0.0113384	0.000880018	6333.04	203.396	0.008793	0.00104717	-0.000445097	0.00112044	0.0011391	0.00100454	0.000280047	0.00060963	0.000488679	0.00314102	0.00681769	0.00283638	-4.21552	0.776399	6733
0.000225243	0.00967624	0.000546264	6529	207.614	0.010539	0.00104105	0.000423652	0.000994466	0.000354993	0.000892974	0.000802732	0.000609941	0.00291309	0.00310715	0.00153076	0.00268888	-4.01914	0.647531	6715
0.000226467	0.0103711	0.000525783	6325.15	202.726	0.0117451	0.00107409	-0.00191835	0.000991197	-0.000103999	0.000977102	0.00030085	0.000523811	0.00164707	0.00321132	0.00394942	0.00273551	-3.75513	0.783459	6676
0.000227697	0.011082	0.000736008	6629	212.426	0.00985755	0.00111461	-0.0025696	0.00108892	-0.000641525	0.000944514	-0.000171593	0.000662363	0.000919419	0.0031248	0.00714729	0.00301076	-4.15909	1.10589	6654
0.000228934	0.00933618	0.000552369	6473.1	208.253	0.0110344	0.00102787	-0.00189059	0.000976432	-4.41551e-05	0.000878278	-0.00115566	0.000731215	0.000962237	0.00327992	0.00586949	0.00280059	-4.84262	0.754735	6680
0.000230178	0.00999098	0.000552082	6867.75	214.332	0.0103616	0.00106428	-0.000608401	0.000971938	0.00152065	0.000940104	0.000736254	0.000637206	0.00146088	0.00321813	0.00358205	0.00297236	-5.44967	1.10946	6722
0.000231429	0.011127	0.0011179	6821.43	215.53	0.0117886	0.00109827	0.000200614	0.00101963	-0.000634127	0.00103115	-0.00045658	0.000642831	-0.00183766	0.00321747	0.00339661	0.00279121	-3.82962	0.850663	6693
0.000232686	0.0119564	0.00101602	6576.75	209.394	0.0106125	0.00116455	-0.00247555	0.00106289	-0.000444808	0.00105076	0.00153481	0.000656612	-0.00147492	0.00332512	0.00717384	0.00303689	-5.36336	0.87549	6637
0.00023395	0.00963052	0.000484275	6671.01	210.247	0.0105223	0.00100795	-0.00404669	0.000987931	0.000471133	0.000938274	-0.000533203	0.000579234	0.00145236	0.00314513	0.00174429	0.0026934	-3.86337	0.738146	6673
0.000235221	0.0102453	0.000705827	6589.53	210.448	0.00983972	0.00103494	-0.00113711	0.00101893	-0.0003273	0.000949291	-0.000176403	0.000663578	0.00310842	0.00306974	0.00409742	0.00273739	-4.70651	0.795323	6785
0.000236499	0.0106272	0.000590825	6764.61	210.19	0.0107832	0.00104583	-0.00278961	0.00105445	-0.000566258	0.000960893	-0.000523345	0.000728594	0.000256626	0.00329963	0.00436384	0.00277341	-4.23438	0.678472	6764
0.000237784	0.0107683	0.000977429	6972.24	220.4	0.0109747	0.00108502	-0.00117204	0.00104552	0.000176822	0.000981936	0.000462101	0.000616405	-0.00153475	0.00350459	0.0032675	0.00277173	-3.32776	0.580399	6631
0.000239076	0.0107118	0.00100514	6533.23	206.903	0.00855673	0.0011255	-0.00220485	0.00103697	-0.000239299	0.000912546	0.00110132	0.000632257	-0.0025238	0.00318584	0.00227786	0.00272012	-3.84947	0.907234	6734
0.000240375	0.00966213	0.000458276	6748.94	212.874	0.0100572	0.00104252	-0.00241778	0.000957279	6.71273e-05	0.00093516	0.00067443	0.000658203	0.000644793	0.0031645	0.000568751	0.00279895	-4.65839	1.03124	6690
0.000241681	0.0108186	0.000645525	6521.31	202.641	0.00975763	0.00110757	-0.00102231	0.00102913	-0.000576819	0.000962918	0.000617423	0.000610312	0.00152493	0.00331351	0.00967122	0.00295617	-3.97774	0.642461	6715
0.000242994	0.0113261	0.00110096	6645.17	204.246	0.0104145	0.00107085	-9.25737e-05	0.00108771	-1.27935e-06	0.00100607	0.00034814	0.000687811	-0.00347627	0.00327689	0.0100698	0.00296293	-5.51317	1.06094	6756
0.000244315	0.0107468	0.000989223	6569.14	209.514	0.00753605	0.00106173	-0.00102887	0.00105498	-0.00111669	0.000993108	0.00104168	0.000647062	-0.000527636	0.00327017	0.00715865	0.00284957	-4.16696	0.717619	6654
0.000245642	0.0099272	0.00105074	6780.97	213.3	0.00910617	0.00103034	-0.00228969	0.00100617	0.0011088	0.000937789	0.000445399	0.000587492	0.00258988	0.00311153	0.00618485	0.00275093	-3.72701	0.737553	6704
0.000246977	0.00975517	0.000512893	6666.2	211.075	0.00921018	0.00105145	-0.00180472	0.000962487	0.000797121	0.000924768	2.32986e-05	0.000624268	0.000217439	0.0030354	0.00639982	0.00280457	-3.90112	0.723525	6739
0.000248319	0.0111826	0.000980527	6589.62	211.308	0.0102013	0.00117344	-0.000220581	0.00103307	0.000459984	0.000950248	-6.8242e-05	0.000695685	-0.00146776	0.00318936	0.0103012	0.00296332	-5.75432	0.994982	6661
0.000249668	0.0118949	0.00180906	7131.11	221.853	0.00965926	0.00116944	-1.15394e-05	0.00107743	-0.00027494	0.00102258	0.000465607	0.00059611	-0.00240129	0.00336208	0.00549596	0.00308468	-3.84881	0.687264	6640
0.000251024	0.00974316	0.000659051	6661.46	213.226	0.00904636	0.00102519	-0.00155691	0.000952978	0.00146603	0.000973286	0.000123109	0.000556401	-0.00284029	0.00300957	0.00343902	0.0025414	-3.13654	0.582355	6687
0.000252388	0.0120037	0.00099072	6738.85	214.343	0.0127637	0.001099	9.37624e-05	0.00112471	-0.0017827	0.00103694	0.000246053	0.000624	0.00349005	0.00336517	0.00494501	0.00301489	-4.14785	0.772405	6730
0.000253759	0.00950837	0.000517208	6247.57	201.65	0.01113	0.00106319	-0.000491789	0.000959111	-0.000827479	0.000861315	-0.000394461	0.000574646	0.00286351	0.00314315	0.00568955	0.00266892	-3.59604	0.820465	6779
0.000255138	0.0109626	0.000621743	6492.17	203.738	0.0108654	0.00107034	-0.00106879	0.00105465	-0.00023328	0.00100117	8.67408e-05	0.000677649	0.00426211	0.00350774	0.00897606	0.0030151	-4.55197	0.871627	6700
0.000256524	0.0111762	0.00127864	6710.77	212.385	0.00909918	0.00104632	-0.0019978	0.00104492	0.000886983	0.00106606	-0.000185249	0.000723733	0.00239264	0.00322305	0.00459603	0.00271528	-4.95013	1.00658	6711
0.000257918	0.0135575	0.00124668	6700.67	210.447	0.0114518	0.00124088	-0.00199775	0.00111085	0.000141815	0.00111308	0.000294483	0.000703267	0.000364291	0.00336925	0.00478103	0.00308777	-4.32201	0.720202	6733
0.000259319	0.0104209	0.000772054	6611.52	206.322	0.00980958	0.00106751	-0.00126855	0.00101456	-0.000560337	0.000955945	7.86212e-06	0.000597024	-0.002811	0.00348002	0.0029462	0.00288386	-4.80852	0.733466	6741
0.000260728	0.00886597	0.000772808	6604.93	207.697	0.00858669	0.000995878	-0.00121101	0.000955853	-0.000974727	0.000857442	-0.00177183	0.000564249	0.000885357	0.0031165	0.00936038	0.00279771	-4.06929	0.701265	6700
