# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0011852	0.000225526	4.10441e+06	157510	0.00106992	0.000344382	-0.000393115	0.000325163	0.000492661	0.000290178	0.000442973	0.000933137	-0.000409189	0.00144375	0.00141476	0.000769248	-32.5325	23.4082	7689
7.0953e-05	0.00117486	0.000194062	4.33305e+06	161949	0.00120414	0.00032892	-0.000883553	0.000347711	0.000243885	0.0002796	-0.000396382	0.000824208	0.0017554	0.00141902	0.00210222	0.000795576	-46.9824	32.7544	7651
7.13385e-05	0.00100707	6.18735e-05	4.14735e+06	155865	0.00221614	0.000298764	-0.00110153	0.00029941	-0.000266856	0.000294657	0.00107759	0.000858725	-0.000769951	0.00163035	0.000478467	0.000814656	-105.003	50.9591	7570
7.17261e-05	0.00104522	7.64792e-05	4.35941e+06	165600	0.00123071	0.000311283	-0.000100759	0.000318318	-0.000196467	0.000276099	0.000761983	0.000836351	-8.64445e-05	0.00129478	0.00171099	0.000725865	-64.8621	31.6964	7624
7.21158e-05	0.000913355	4.60832e-05	4.36272e+06	162215	0.00165847	0.000287371	-9.30321e-05	0.000292244	-0.000301503	0.000268356	0.000196098	0.000838194	0.000764884	0.00137884	0.00199507	0.000668266	-21.8856	15.3712	7614
7.25076e-05	0.000969222	6.29371e-05	4.25848e+06	161046	0.00140496	0.000314068	-0.000196277	0.000293952	-0.000139206	0.000268706	0.000327564	0.000911439	0.000890269	0.00126485	0.0012891	0.000627406	-65.8155	36.9382	7541
7.29015e-05	0.00095137	5.72382e-05	4.04996e+06	155143	0.00141936	0.000297085	-0.000385455	0.00030305	-0.000126176	0.000263613	0.000438101	0.000895449	-0.000697375	0.00126741	0.00176181	0.000800699	-86.9456	33.9528	7629
7.32976e-05	0.00111812	0.00013835	4.45021e+06	163633	0.00131158	0.000305086	-0.000924731	0.000330202	-0.000459261	0.00030044	0.000144656	0.000887716	0.000914665	0.00128268	0.0011488	0.000772292	-9.5665	12.581	7651
7.36959e-05	0.00117356	0.000172403	4.22751e+06	162203	0.00106232	0.000358276	-0.00053083	0.000306094	-0.000377728	0.00029096	0.000524059	0.00104787	0.000130422	0.00133497	0.00193208	0.000850099	-7.93497	22.4205	7659
7.40963e-05	0.0009792	6.87972e-05	4.27404e+06	159580	0.00150178	0.000308561	-0.000510084	0.000283735	0.000170337	0.000284258	-0.00105294	0.000898547	-0.000326001	0.00125901	0.0015489	0.000712076	-37.0234	18.2542	7639
7.44989e-05	0.00104855	9.06838e-05	4.01542e+06	157494	0.00184952	0.00030833	-0.000595565	0.000309771	0.000998696	0.000294002	5.37732e-05	0.000945508	-0.000318618	0.00147039	0.000356137	0.000742957	-133.645	79.0466	7554
7.49036e-05	0.00115803	0.000122097	4.27268e+06	161329	0.001691	0.000331059	0.000246823	0.000324071	-0.000459847	0.000296193	-0.000250099	0.000821508	0.000414649	0.00133551	0.00126635	0.000737036	-86.4643	27.4959	7662
7.53106e-05	0.00143037	0.000269861	4.09943e+06	156579	0.0020415	0.00041743	-0.000793741	0.000334669	-0.000168995	0.000292583	-0.000964984	0.000905975	-0.000126093	0.00125855	0.00373803	0.000824956	-134.202	58.2616	7690
7.57198e-05	0.00101838	9.06778e-05	4.50823e+06	168302	0.00123292	0.000319772	-0.000388243	0.000299437	-0.00035544	0.000275631	0.00113904	0.000944632	-0.00230141	0.00143	0.000752626	0.000775302	-48.5881	24.5382	7610
7.61312e-05	0.00108352	8.34285e-05	4.62907e+06	172223	0.00194079	0.000325352	-0.000499567	0.000315835	-0.00037026	0.000279872	0.00111897	0.000839251	4.55016e-05	0.00139863	0.0010394	0.000852769	-33.6768	41.0516	7631
7.65448e-05	0.00119742	0.000139175	3.96829e+06	157567	0.000994622	0.000314621	-0.00102361	0.000360653	0.000214036	0.000289147	0.0010038	0.000939309	0.00211677	0.00140224	0.0024707	0.00081403	-82.8187	48.621	7665
7.69607e-05	0.00109683	7.26991e-05	4.13196e+06	159539	0.00199082	0.000330237	-0.000352558	0.000305883	-0.000572602	0.000291157	0.000327568	0.000894292	-0.000659958	0.00129905	0.00160277	0.000671078	-26.0395	16.8084	7631
7.73789e-05	0.000833962	3.37377e-05	4.20956e+06	161294	0.00158737	0.000282095	-0.000275096	0.000277105	-0.000193641	0.000250168	0.000323786	0.000770856	0.00147351	0.0013622	0.000942284	0.000659051	-60.7055	31.7906	7623
7.77993e-05	0.00109738	0.000111658	4.00972e+06	154901	0.00179168	0.00029643	-0.000572216	0.000350381	0.000352457	0.000278778	0.00105272	0.000950389	-0.0012233	0.00142229	0.0014051	0.000797314	-27.6602	14.8829	7612
7.8222e-05	0.000879295	5.65307e-05	4.1677e+06	158710	0.00134984	0.000280518	-0.00103981	0.000289483	-3.20315e-05	0.000263475	0.000658334	0.000835819	-0.000185874	0.00127798	0.00122267	0.000661035	-77.9823	64.5902	7587
7.8647e-05	0.000890491	3.80494e-05	4.2297e+06	163171	0.00144074	0.000276949	-0.000641852	0.000280655	0.000258198	0.000279776	0.000463007	0.000823876	-0.00148376	0.00135146	0.00109151	0.000790346	-106.34	40.162	7625
7.90743e-05	0.00117019	0.000163108	4.17882e+06	158617	0.00160343	0.000317611	-0.000382901	0.000302467	0.000460317	0.000338521	0.000371158	0.000911375	0.000357645	0.00144224	0.00138863	0.00083049	-72.1619	37.3787	7627
7.95039e-05	0.00109288	0.00013829	4.16652e+06	160530	0.00194719	0.000331573	-0.000470924	0.000322167	0.000473857	0.000266698	0.00121888	0.000835418	-0.00226932	0.0013535	0.00271123	0.00072626	-94.8895	49.6089	7672
7.99359e-05	0.000992277	7.26848e-05	4.26705e+06	162250	0.00127046	0.000294178	-0.000377676	0.000311712	-0.000212429	0.000275472	-0.00185282	0.000751125	0.000866019	0.00113068	0.00121467	0.000710302	-180.875	95.9505	7653
8.03702e-05	0.000908292	6.16274e-05	4.08786e+06	155745	0.00180625	0.000284624	-0.000313269	0.00029511	0.000168921	0.00026418	-0.000523935	0.000906675	0.00182491	0.00140657	0.00246889	0.000715889	-17.2801	10.3083	7638
8.08069e-05	0.00102714	8.01854e-05	4.2351e+06	157067	0.00105389	0.000298892	-0.000501331	0.000305155	4.36765e-05	0.000293678	-0.000689003	0.000741339	0.00305214	0.00136777	0.00147541	0.000865627	-70.493	30.1893	7655
8.12459e-05	0.000973228	0.000102032	4.15459e+06	160220	0.000878391	0.000323889	-4.52881e-05	0.000292624	-0.000407668	0.000255852	0.00123696	0.000890794	-0.00202465	0.00161996	-0.000193185	0.00073774	-25.3189	19.7716	7615
8.16873e-05	0.00100623	6.84496e-05	4.32085e+06	161468	0.00169591	0.00029979	-0.00107895	0.000309797	-0.000236421	0.000279839	-0.00129285	0.000870494	0.00155114	0.0014998	0.00259576	0.000841295	-10.0716	12.3916	7618
8.21312e-05	0.00122737	0.000153386	4.12507e+06	158848	0.00167407	0.000335974	-0.0012667	0.000341638	0.00044204	0.000303214	-0.000306662	0.000788555	-0.000369029	0.00129907	0.00225853	0.000738367	-74.1154	32.3151	7633
8.25774e-05	0.000992259	8.50204e-05	4.27483e+06	161421	0.00130509	0.000285552	-0.000382121	0.000325024	-0.000192317	0.000269653	-0.000350239	0.00089142	0.0018749	0.00116207	0.00261212	0.000731464	-10.8439	13.8393	7644
8.30261e-05	0.0011179	0.000124078	4.29109e+06	161863	0.00193139	0.00032952	-0.000336252	0.000326803	-2.07329e-05	0.000278675	6.88234e-05	0.000832335	0.000320946	0.00141178	0.000565189	0.000605733	-28.3586	21.1762	7630
8.34772e-05	0.00106991	0.000166879	4.21537e+06	159905	0.00170455	0.000292154	-0.00147845	0.000345837	-0.000358556	0.000274905	0.00010673	0.000858808	-0.00153895	0.00123482	0.000400438	0.000641605	-52.6265	29.9882	7624
8.39307e-05	0.000933977	5.31269e-05	4.49332e+06	168007	0.00189585	0.0002978	-0.000444657	0.000292146	0.000354077	0.000266387	4.25064e-05	0.00101119	-0.000523034	0.00144787	0.00284428	0.00069302	-93.8304	54.7159	7625
8.43867e-05	0.00106714	8.30232e-05	3.74417e+06	153008	0.00118491	0.000290638	-0.000328412	0.000337877	0.00024286	0.000288063	-0.000670019	0.000998344	0.000649173	0.00144193	0.0019223	0.000745102	-62.6776	24.5259	7588
8.48452e-05	0.00124957	0.000253724	4.19371e+06	161104	0.00162692	0.000324078	-0.000154919	0.000366791	0.000237935	0.000297943	0.000192148	0.000890489	-0.000133331	0.00133375	0.00155207	0.000700926	13.4887	15.1675	7616
8.53062e-05	0.000945724	7.71612e-05	4.28058e+06	162941	0.00164169	0.00030279	-0.000512719	0.000289645	0.000287594	0.000273486	-0.00158993	0.000878694	0.000620022	0.00145064	0.000793322	0.000712446	-166.372	112.238	7559
8.57697e-05	0.000889033	5.19115e-05	4.34613e+06	164384	0.00129165	0.000297663	-0.000552421	0.000291768	9.47412e-05	0.000248493	-0.00106988	0.000971675	-0.000475989	0.00139748	0.00198695	0.000837752	-74.3071	36.3635	7560
