# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000872141	5.5531e-05	6495.78	312.058	0.00109563	0.00033336	-0.00014096	0.000338665	0.000400174	0.000299771	0.000183056	9.75366e-05	0.000229751	0.000193703	0.000922061	0.000151122	-1.68207	0.967189	5532
7.0953e-05	0.0011262	0.000255941	6226.11	304.684	0.00116492	0.000403183	-0.000454704	0.000393781	0.000293181	0.000303826	-0.000121871	0.000385165	0.00019946	0.000469838	0.00129769	0.000467854	-6.36614	3.62284	5499
7.13385e-05	0.00091667	3.50664e-05	6809.75	311.953	0.00202686	0.000351018	-0.000899045	0.000344026	0.000181448	0.000308152	-7.30206e-05	0.000129992	-7.51776e-05	0.000233041	0.00101424	0.000208242	-1.23294	3.57211	5444
7.17261e-05	0.000957442	8.42641e-05	5888.72	293.689	0.00121091	0.00036423	0.000277728	0.000351083	-0.000459722	0.00030008	-5.40092e-05	0.000116778	6.78423e-05	0.000224251	0.00062524	0.000195586	-1.32481	0.92303	5540
7.21158e-05	0.000858373	4.46832e-05	6125.55	301.793	0.0015035	0.000318248	0.000349436	0.000345176	-0.000238205	0.000307285	-3.65248e-05	0.000222311	-0.000368886	0.000316379	0.000592593	0.000213226	-2.45076	1.57272	5456
7.25076e-05	0.000845962	4.23469e-05	6273.13	311.331	0.00150651	0.0003468	0.000298009	0.000336977	0.000160288	0.000285912	0.00024511	0.000253408	-0.000373024	0.000344822	0.00118626	0.00023829	-4.17242	1.76623	5365
7.29015e-05	0.000903767	6.42025e-05	6190.56	301.846	0.00149789	0.000337022	-8.70073e-05	0.000349596	0.000172446	0.000301066	-0.000160004	0.000165454	-0.000186547	0.000344178	0.000904067	0.000205917	-1.03008	1.37742	5541
7.32976e-05	0.000856929	4.62431e-05	5779.06	286.099	0.00123609	0.000338541	-0.000388165	0.000334207	-0.000845871	0.000293882	0.000247103	0.000354917	-0.000220256	0.000373629	0.000781189	0.000105594	2.27422	2.70564	5485
7.36959e-05	0.00108884	0.000195781	6051.95	297.355	0.000565192	0.000392099	-0.000120731	0.000356686	-0.000141069	0.000339942	0.000101064	0.000182329	-0.000109157	0.000157238	0.00110037	0.000160313	-2.66146	1.52287	5500
7.40963e-05	0.00087659	5.07108e-05	6220.87	302.705	0.00141265	0.000358831	9.46509e-05	0.000325202	0.00027814	0.000292137	-0.000102148	0.000156496	6.27294e-05	0.000203025	0.000788119	0.000125861	-1.59432	1.62931	5486
