# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.109552	0.00310962	1132.73	30.896	0.00465891	0.00330892	0.00361774	0.0032119	-0.00313682	0.00286357	0.00404494	0.00286646	0.00565049	0.00624094	0.105097	0.00483969	-1.15563	0.0994758	7440
0.000769624	0.103316	0.00274115	1109.73	30.5105	0.0100602	0.00319671	0.00212962	0.00313927	-0.00527038	0.0027352	0.00278178	0.00298249	-0.00706046	0.00612207	0.0992284	0.00472071	-0.997147	0.0899424	7500
0.000773806	0.101899	0.0026688	1104.97	30.0566	-0.00231753	0.00323148	0.00292222	0.00309575	0.00249802	0.0026941	-0.000715769	0.00301687	-0.00657825	0.00616304	0.102695	0.00477649	-1.08937	0.0985204	7475
0.00077801	0.103206	0.00289038	1150.95	31.7402	0.00297218	0.00333373	-0.00104267	0.00310992	-0.00133458	0.00271748	0.000914494	0.00287131	0.00422005	0.00632734	0.100068	0.00472891	-0.857476	0.095178	7333
0.000782237	0.112411	0.00331913	1141.62	31.7134	0.003742	0.00332605	-0.00126305	0.00337317	0.0038337	0.00283934	-0.00270597	0.0029101	0.000684877	0.00615895	0.103256	0.00482068	-1.1204	0.122495	7375
0.000786488	0.11037	0.00315257	1126.07	30.9813	0.0092292	0.00329623	-9.82994e-05	0.00320631	-0.00112195	0.00295091	-0.00120604	0.00299709	0.000331939	0.00617663	0.100944	0.00468164	-1.14862	0.097582	7397
0.000790761	0.104813	0.00278722	1107.23	30.5704	0.00866799	0.00323352	0.00107575	0.00316642	-0.00399556	0.00280168	-0.00270055	0.00293445	0.006319	0.00645511	0.104572	0.00488959	-0.988858	0.0956629	7402
0.000795057	0.103888	0.00290829	1172.86	31.7181	0.00346084	0.00323369	0.00217201	0.00313592	-0.000752523	0.00271458	-0.0055929	0.00284946	0.00265363	0.0061787	0.10412	0.00472531	-0.800868	0.0867525	7518
0.000799377	0.106073	0.00296587	1190.65	32.5942	0.0071233	0.00325251	-0.00329376	0.00314141	0.00181604	0.00284074	-0.000433292	0.0029851	0.00626033	0.00640027	0.107009	0.00481891	-0.983792	0.0956294	7443
0.00080372	0.106868	0.0028543	1066.78	29.6558	0.00296257	0.00323261	0.000974214	0.00323937	0.00506396	0.00280799	-0.00595647	0.00295305	-6.83805e-05	0.00635874	0.104926	0.00487866	-0.919183	0.0906222	7419
0.000808087	0.108693	0.00303697	1097.63	30.0246	0.00108115	0.00330056	0.0038902	0.0032524	-0.00112571	0.00281445	-0.000506597	0.0029773	-0.00107887	0.00638863	0.102694	0.00464921	-1.0202	0.0927556	7401
0.000812477	0.108868	0.00294718	1138	31.5105	0.00283199	0.00331186	0.00345852	0.00318377	-0.00228282	0.00288852	0.00465239	0.00294134	0.0120565	0.00626797	0.105016	0.00482749	-1.01843	0.0986339	7399
0.000816892	0.102959	0.00274555	1113.37	30.3371	0.00409465	0.0031863	0.00373604	0.00315096	0.00477023	0.00275023	-0.000189996	0.0029568	-0.003179	0.00624566	0.0990836	0.00462785	-1.04778	0.0907993	7453
0.00082133	0.103245	0.00286611	1187.53	32.3501	0.0059415	0.00319614	-0.00646457	0.00311681	0.00209081	0.0027976	0.00708004	0.00283198	0.00266794	0.00627002	0.10193	0.00469965	-1.11071	0.0976802	7443
0.000825793	0.107419	0.00304121	1179.91	31.5454	0.00837687	0.0032427	-0.00338862	0.00322704	0.00160367	0.00276405	-0.0033219	0.00292314	-0.00337183	0.00593817	0.0980712	0.0047236	-1.11377	0.0940006	7523
0.000830279	0.106171	0.00286519	1100.84	30.6067	-0.00132108	0.00326124	0.000195742	0.00315732	0.00147664	0.0028213	0.00333726	0.00294116	-0.000174747	0.00634568	0.106932	0.00473021	-0.900998	0.0912323	7440
0.00083479	0.10949	0.00297105	1117.09	30.1223	0.0117085	0.00337663	0.00302424	0.00316816	0.00455883	0.00283114	-0.00158701	0.00306801	-0.00173542	0.00632898	0.109674	0.00492113	-1.15712	0.105269	7435
0.000839326	0.112177	0.0030701	1114.56	30.5963	0.0078496	0.0032691	0.00282217	0.003288	0.00458394	0.00293127	-0.00198655	0.00299362	-0.00061723	0.00626829	0.107127	0.00479049	-1.05734	0.0911335	7459
0.000843886	0.104114	0.00281757	1151.51	31.458	0.00878822	0.00330619	0.00237247	0.00310748	0.00208376	0.00271562	0.00483607	0.00283953	-0.0100392	0.00610985	0.104196	0.00483635	-1.23035	0.113097	7451
0.000848471	0.102808	0.00269548	1182.24	32.3492	0.00641011	0.00323896	0.000147506	0.00310833	-0.000329083	0.00274342	0.0031074	0.00294538	0.00118584	0.0061433	0.0966105	0.00473985	-1.00939	0.0930123	7434
0.000853081	0.102841	0.00312071	1129.48	31.7176	0.0022419	0.00321758	-0.00227232	0.00318649	-0.00151212	0.00268377	-0.00522991	0.00278818	0.00214061	0.00611791	0.102458	0.00464289	-1.0555	0.0939541	7429
0.000857716	0.106259	0.00299605	1192.99	33.014	0.00741588	0.00332111	-4.99074e-05	0.00318366	-0.00437124	0.00274108	-0.00350486	0.00290962	0.000266274	0.00614991	0.103275	0.00473809	-0.971716	0.0957995	7414
0.000862376	0.103235	0.00278933	1168.85	32.5662	0.00413979	0.00325128	0.00495089	0.00312304	-0.00302188	0.0027157	0.000658822	0.00294834	-0.00254572	0.00635606	0.106597	0.00467279	-1.04997	0.0928516	7459
0.000867062	0.106459	0.00280099	1143.24	31.9754	0.00411579	0.00328422	-0.000652881	0.00312795	0.000457854	0.00287533	-0.000508193	0.00284589	-0.00519029	0.00625016	0.107339	0.00481908	-1.03404	0.0993363	7389
0.000871773	0.108542	0.00293527	1170.69	32.3859	-0.00200361	0.00327752	0.00137813	0.00319893	-0.00322098	0.0028911	0.00124706	0.00289122	-0.000216174	0.00627908	0.100178	0.00485151	-1.14239	0.0956386	7406
0.000876509	0.104718	0.00304358	1098.35	30.3044	0.0141832	0.00316326	0.00309155	0.00324862	-0.00382521	0.0027582	-0.00189924	0.00295972	0.00484442	0.00612508	0.106548	0.00477483	-0.956259	0.0861249	7434
0.000881272	0.102466	0.00281836	1122.61	31.3442	0.00465844	0.00317102	-0.00294801	0.00310389	-0.00422029	0.00276261	0.00802391	0.00296013	-0.00315877	0.0061999	0.104973	0.00469057	-0.823445	0.0877226	7506
0.00088606	0.105449	0.00305397	1146.74	31.6433	0.010155	0.00327022	0.000454133	0.00313359	-0.00109014	0.00281578	0.00535888	0.00296566	0.00769811	0.00606651	0.098695	0.00474793	-1.07482	0.0949132	7418
0.000890874	0.101811	0.0026639	1112.46	30.4398	0.00639745	0.00313031	-0.000986601	0.00316502	-0.00216787	0.00273428	-0.000647712	0.00286723	-0.0150046	0.00610686	0.100154	0.00477358	-1.03334	0.0913907	7466
0.000895714	0.109209	0.00289504	1172.88	32.2214	0.00568659	0.00325701	-0.000900851	0.00320839	-0.00388173	0.00288061	0.00374227	0.00297948	-0.00526939	0.00606467	0.0982436	0.00487186	-1.06572	0.100219	7485
0.000900581	0.103139	0.00281036	1118.52	30.8762	0.00531389	0.00315331	0.00529292	0.0031267	9.51972e-05	0.00282866	8.99897e-05	0.00285473	0.00392714	0.00617522	0.0988394	0.00466756	-1.09778	0.104769	7446
0.000905474	0.106871	0.00291609	1055.15	29.0391	0.000922221	0.00324654	-0.000915983	0.00317994	0.00106754	0.0028255	0.00300561	0.00296157	-0.00446834	0.00627377	0.102301	0.00472992	-1.0155	0.0937957	7471
0.000910394	0.106231	0.0027528	1126.4	30.9779	0.00968046	0.00326451	-0.00383149	0.00314219	0.0003747	0.00287392	-0.0030641	0.00287428	-0.00298958	0.00628449	0.108038	0.00487284	-1.01415	0.100077	7383
0.00091534	0.102969	0.00269473	1112.58	30.0913	0.00485919	0.00326686	-0.00288894	0.00313572	-0.00175992	0.00270334	-0.00123427	0.00288447	-0.00667191	0.00625668	0.104189	0.00481793	-1.15807	0.103358	7410
0.000920313	0.101779	0.00261135	1127.92	30.6908	0.00700755	0.00313917	0.00014446	0.00314063	0.00271354	0.00272008	1.46968e-06	0.00285176	-0.00697347	0.00628765	0.101012	0.00472448	-1.05074	0.0970149	7512
0.000925314	0.1084	0.0029157	1069.42	29.9324	0.00434914	0.00324555	-0.00307733	0.00322029	-9.0789e-05	0.00285794	-0.00278711	0.00293549	-5.01414e-05	0.00631614	0.101511	0.00485287	-1.00997	0.115313	7463
0.000930341	0.104232	0.00280873	1142.3	31.8831	0.00534981	0.00321563	-0.00164629	0.00314225	0.000147883	0.00281546	0.00330598	0.00285596	0.0158086	0.00610114	0.103115	0.00467073	-0.933313	0.0956994	7414
0.000935396	0.107731	0.00284685	1120.17	30.6928	0.00861153	0.00328141	0.00114886	0.00310889	0.00280353	0.00289355	-0.000887502	0.00290389	-0.00156896	0.00598545	0.109363	0.00478617	-1.05844	0.0954224	7484
0.000940478	0.110749	0.00319328	1167.67	32.2572	0.00429004	0.00329676	0.00441565	0.00336139	-0.0049544	0.00280886	0.00849485	0.0029473	-0.00295354	0.00615347	0.10861	0.00484241	-1.07976	0.0864259	7374
