# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0045337	0.000503614	1.1164e+07	463985	0.00495219	0.000578448	-0.00130353	0.000540028	-0.000691783	0.000627646	-0.000279772	0.000511414	0.0012782	0.00351024	0.00988391	0.0027113	-21.0716	10.7795	8876
0.000157399	0.00409238	0.000203666	1.04391e+07	442822	0.00614406	0.000596331	-0.000887954	0.000528348	0.000275853	0.000520933	-0.000466589	0.000457624	0.00511666	0.00343719	0.0111706	0.00284611	-9.20636	3.76607	9006
0.000158254	0.0047704	0.000418684	1.04092e+07	438009	0.00618876	0.000611021	-0.000773428	0.00055998	-0.000191812	0.00060961	0.000392216	0.000471067	-0.00260104	0.00370589	0.00506546	0.00287516	-19.6057	10.9236	8990
0.000159114	0.00435918	0.000338858	1.04805e+07	440242	0.00419789	0.000570978	-0.000972206	0.000574129	0.000352758	0.00056428	-0.000284994	0.000412319	0.000333307	0.00363335	0.00968417	0.00287427	-10.9081	3.87978	8946
0.000159978	0.00432642	0.000248952	1.10479e+07	460660	0.00626073	0.00061707	-0.000245251	0.000558767	0.000346975	0.000520839	0.000354935	0.000458756	0.00480627	0.00356025	0.0107097	0.00267644	-8.06339	1.83338	8948
0.000160848	0.0049147	0.000493819	1.15066e+07	478993	0.00624913	0.000597172	-0.00135025	0.000659931	0.000428133	0.000553199	-0.000780376	0.000428336	-0.000468485	0.00361504	0.00936509	0.00287112	-6.70133	2.07729	8927
0.000161722	0.0044245	0.000330877	1.09946e+07	459041	0.00549793	0.000606688	-0.00125147	0.000571844	0.000197923	0.000542889	-2.55537e-06	0.00038662	0.00130663	0.0035129	0.00704039	0.00264997	-18.8352	12.6944	8923
0.0001626	0.00428126	0.000349681	1.15871e+07	473248	0.00533453	0.000580402	0.000124347	0.0006016	-0.000189679	0.000505148	0.000183925	0.000404557	0.00852508	0.00372008	0.00833474	0.00265961	-9.77713	3.74493	8961
0.000163484	0.00431696	0.000298814	1.1603e+07	471716	0.00601999	0.000621102	-0.000809901	0.00053877	-3.46287e-05	0.000536441	-0.00074851	0.000451605	-0.00725003	0.00323273	0.00870955	0.00273236	-7.73927	3.32458	8936
0.000164372	0.00389622	0.000199769	1.1842e+07	476699	0.00559587	0.000541967	-0.0015542	0.000562567	-0.00117088	0.00051022	0.000963924	0.000380768	-0.00119751	0.00359589	0.0102731	0.00293706	-8.94025	2.91029	8928
