# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.102651	0.00257404	1483.2	45.9531	0.00708149	0.00325335	-0.000906689	0.00317774	-0.00555835	0.00272353	0.00230134	0.00359328	-0.0046039	0.00517244	0.103721	0.00317357	-0.819693	0.14613	7309
0.00078239	0.105039	0.00260118	1433.38	44.673	0.00324526	0.00324915	0.00576017	0.00321279	-0.00284363	0.00281334	0.00657796	0.00379245	0.0023221	0.00499998	0.102176	0.00313906	-0.977865	0.14491	7300
0.000786641	0.107249	0.00258408	1476.08	45.3536	-0.00306597	0.00323133	-0.00334999	0.00327785	-0.00196485	0.00280881	-0.000434351	0.00374951	0.00242178	0.00505282	0.107745	0.00320802	-0.932806	0.154669	7382
0.000790915	0.0981491	0.00244449	1425.16	44.322	-0.00111757	0.00314443	0.00196005	0.00313359	-0.00158877	0.00270002	-0.00168282	0.00361693	-0.0027175	0.00495393	0.097763	0.00309186	-1.04301	0.141118	7277
0.000795212	0.105166	0.00257908	1515.53	46.9125	0.0013772	0.00319056	-0.00116539	0.00321924	0.00454357	0.00281533	0.00258494	0.00385574	-0.000740563	0.0048563	0.100206	0.00315276	-0.768299	0.1363	7393
0.000799533	0.103944	0.00259071	1457.83	45.0196	-0.00410201	0.00327924	-0.00524484	0.0032036	-0.00322384	0.0027222	-0.000858453	0.00360925	0.00223647	0.00500051	0.103844	0.00322034	-1.02444	0.141666	7317
0.000803877	0.10466	0.00258303	1507.15	46.5189	-0.000323155	0.00322919	-0.00486776	0.00316805	0.00262861	0.00281596	-0.0018274	0.00363926	-0.00503525	0.00502246	0.105275	0.00315079	-0.848442	0.147403	7377
0.000808245	0.0969401	0.00243381	1440.23	46.2042	-0.00112403	0.00312241	-0.00468415	0.00313299	-0.00165668	0.00265865	-0.000254258	0.00366431	-0.000810262	0.00503066	0.0988671	0.00305765	-1.11613	0.141531	7285
0.000812636	0.104273	0.0025194	1440.47	44.6199	0.00690649	0.00328175	-0.00854925	0.00319056	0.00189117	0.00274997	6.23785e-05	0.00373198	0.00623364	0.00520262	0.106599	0.00316144	-1.06056	0.163503	7316
0.000817051	0.105423	0.00266417	1446.28	45.8561	-0.00446747	0.00325564	0.00511368	0.00329751	0.00166068	0.00272316	0.00440812	0.00365266	0.00261744	0.00501717	0.105245	0.00319945	-1.13139	0.145824	7303
0.00082149	0.101414	0.00247295	1426.75	44.9084	-0.000719675	0.00316483	0.005214	0.00315215	0.00413964	0.00277325	0.0019048	0.00367723	-0.00467424	0.00493607	0.102044	0.00309965	-0.980385	0.139044	7342
0.000825954	0.105232	0.00261611	1388.04	43.439	0.00761741	0.0032272	0.00314809	0.00325951	-0.00431293	0.00276944	-0.00298811	0.00363532	0.00786194	0.00495384	0.103418	0.00320357	-1.2667	0.189119	7334
0.000830441	0.107165	0.00256367	1463.41	45.3537	-0.00176529	0.00328638	-0.00223991	0.00324531	0.00264431	0.00277426	-0.00308199	0.00374919	-0.00699084	0.00503575	0.109265	0.00329597	-0.705216	0.163463	7389
0.000834953	0.106837	0.00261062	1452.06	45.2222	0.000461073	0.00322534	0.0012526	0.00332945	0.00143114	0.00275605	-0.00109138	0.00364696	0.00341618	0.00499755	0.107121	0.00319468	-1.33586	0.157987	7353
0.00083949	0.0994598	0.00249102	1474	45.4124	-0.00379371	0.00311225	0.0023505	0.003187	-0.000657759	0.00272544	-0.00234959	0.00378585	0.00832884	0.00499645	0.0995131	0.00315658	-1.096	0.157277	7300
0.000844051	0.102634	0.00251722	1445.15	45.1399	0.00306329	0.00315473	0.00347782	0.00321616	0.000339247	0.00277872	0.00250926	0.00377577	-0.000607485	0.0050212	0.101989	0.00310695	-1.19833	0.152698	7332
0.000848637	0.102822	0.00256244	1480.45	46.6619	0.00288701	0.00316741	1.78461e-05	0.00322056	0.00179296	0.00278184	-0.00363148	0.00364278	-0.0028355	0.00508923	0.10023	0.00317032	-0.809144	0.143887	7313
0.000853248	0.104248	0.00255844	1419.87	44.5565	0.0106071	0.00328674	-0.000301983	0.00324554	0.00142426	0.00272538	0.00385703	0.00370948	0.00795532	0.00495575	0.105674	0.00317477	-0.955168	0.159174	7251
0.000857884	0.101925	0.00258559	1479.51	45.2836	0.00249852	0.00322906	-0.00197604	0.00321626	0.00302879	0.00270037	2.57721e-05	0.00382056	-0.000819659	0.00515085	0.102881	0.003224	-0.816333	0.156397	7270
0.000862545	0.10562	0.00261682	1440.48	43.852	0.00411206	0.00318699	0.00164754	0.00330167	-0.00197685	0.00279633	-0.00287079	0.00365965	0.00292158	0.005073	0.106785	0.00310495	-0.949557	0.135259	7321
0.000867231	0.102743	0.00246884	1430.99	44.0509	0.00431636	0.00321827	0.00235647	0.00311017	-0.00401675	0.00280111	0.00311219	0.0036747	0.00769392	0.00498542	0.102074	0.00312788	-0.938007	0.139668	7377
0.000871943	0.103878	0.00261007	1424.86	44.4613	0.00286714	0.00325642	-0.00274213	0.00320453	-0.00274357	0.00277619	0.00230598	0.00370669	0.00464536	0.0049563	0.10538	0.00329564	-1.09362	0.146648	7275
0.00087668	0.103523	0.00254028	1428.29	44.6608	-0.00215239	0.00329746	-0.00114936	0.00315836	-0.00195778	0.00277325	0.00502822	0.00369949	-0.00416137	0.00501767	0.103651	0.00315891	-1.11616	0.179356	7261
0.000881444	0.104984	0.00249828	1393.36	43.7986	0.0108632	0.00324346	-0.0032723	0.003224	-8.61297e-05	0.00276571	-0.00150815	0.00362805	0.00176958	0.00488272	0.103203	0.00325726	-1.17091	0.219585	7353
0.000886233	0.102621	0.0025891	1487.73	45.9999	0.00786863	0.00319282	-0.00145919	0.00321936	0.000242167	0.00273461	-0.00390713	0.00374543	0.00483451	0.0048674	0.100799	0.00319231	-0.985515	0.145712	7325
0.000891048	0.103764	0.00250936	1393.67	43.7017	0.00342818	0.00324434	0.00489993	0.00316669	-0.0059464	0.00279801	-0.00191537	0.00354351	-0.00903974	0.00498663	0.103146	0.00308589	-0.834279	0.147987	7316
0.000895889	0.104212	0.00257481	1488.23	45.3976	-1.78521e-06	0.00323157	0.00262331	0.00326326	-0.000941564	0.00273299	-0.00125891	0.00371685	-0.00710834	0.00504787	0.108686	0.00317714	-1.05461	0.171942	7304
0.000900757	0.106847	0.00268306	1436.91	44.6795	0.00735654	0.00320161	-0.00318418	0.00331382	-0.00571966	0.00282822	-0.0010343	0.00373276	0.00105568	0.0049616	0.103107	0.00326044	-1.09926	0.160463	7314
0.000905651	0.102957	0.00257435	1551.64	47.2653	0.00279803	0.00331292	0.00406992	0.00310592	-0.00124298	0.00274088	0.000740134	0.0037139	0.00502994	0.00485904	0.101459	0.00313707	-1.05151	0.141974	7325
0.000910571	0.107399	0.00265062	1467.41	44.746	-0.00181171	0.0032509	0.00362574	0.00328544	-0.00261328	0.00278129	0.0011662	0.00375413	0.000782032	0.00492807	0.102934	0.00304911	-0.866834	0.144999	7388
0.000915519	0.107774	0.00261508	1443.31	45.3929	0.00485411	0.00330648	-0.00158093	0.00327388	0.000476636	0.00278961	-0.00698361	0.00374652	-0.00463795	0.00506799	0.10647	0.00322363	-1.04633	0.151823	7329
0.000920493	0.104328	0.00254392	1505.88	47.1324	-0.00321009	0.00326938	-0.00622951	0.00319423	-0.00242322	0.00278743	0.00207229	0.00379721	0.00306548	0.0050417	0.101998	0.00319069	-1.28779	0.168241	7285
0.000925494	0.108229	0.00266709	1458.23	45.9664	0.000154138	0.00328506	-0.00135877	0.00332118	0.00136376	0.00278782	0.00131506	0.00379027	-0.000368939	0.0049657	0.108044	0.00322095	-0.840999	0.141262	7321
0.000930523	0.100188	0.00247055	1492.02	46.238	0.00496548	0.00314762	0.00436956	0.00314394	-0.00551377	0.00271936	0.00302594	0.00357244	0.00322236	0.00501212	0.0972254	0.00301973	-0.767361	0.149458	7375
0.000935578	0.104338	0.00251005	1445.22	43.7871	0.000199763	0.00328008	-0.00272484	0.00318051	0.00266577	0.00270224	0.00337508	0.0037569	-0.00108272	0.00509662	0.104553	0.00321288	-1.01734	0.147111	7412
0.000940662	0.103071	0.00253348	1494.6	46.43	0.000568378	0.00325762	0.000571891	0.00322115	0.00115042	0.00270054	0.00205892	0.0036769	0.00243002	0.00508078	0.0987215	0.00321266	-1.00018	0.142216	7296
0.000945772	0.10471	0.0024761	1470.52	45.3983	0.00490718	0.00322524	0.0039441	0.00321426	-0.000785038	0.00278742	-0.00128549	0.0038656	-0.00457108	0.00512142	0.106292	0.00315061	-0.877025	0.148305	7353
0.000950911	0.10521	0.00257546	1412.57	44.399	5.42463e-05	0.00325972	0.000489223	0.0032522	0.00637371	0.00280266	0.00773458	0.00373662	0.00127294	0.00516697	0.109141	0.00321696	-1.1292	0.163082	7247
0.000956077	0.104411	0.00258359	1494.43	47.2945	-0.00134806	0.00319114	-0.00221556	0.00324435	-0.00116601	0.0027911	0.00203153	0.00383751	-0.00388743	0.00488278	0.100791	0.00318023	-1.09448	0.150492	7334
0.000961272	0.101832	0.00256789	1476.26	45.6857	-0.00101106	0.00316687	0.00329695	0.00323085	-0.00260768	0.00272663	-0.000476622	0.00369474	0.0117357	0.0051748	0.100781	0.00302554	-1.11979	0.152956	7306
0.000966495	0.098499	0.00250911	1364.11	42.9788	0.0054488	0.00315821	-0.00350437	0.00313093	0.00463621	0.00269214	0.000571017	0.00370236	-0.00208147	0.00503045	0.0976944	0.0031297	-0.830691	0.157811	7295
0.000971746	0.102225	0.0025781	1444.1	44.9054	0.00470068	0.00319558	8.98031e-05	0.00323841	-0.00183119	0.00264234	0.00284546	0.0036152	0.000515391	0.00506255	0.100792	0.00311387	-0.81853	0.139771	7392
0.000977026	0.103431	0.00256905	1443.87	45.2664	0.000153399	0.00324034	-0.0012376	0.00321669	-0.00113567	0.0027932	0.000383538	0.00374744	0.0013652	0.00473736	0.100541	0.0031604	-0.958302	0.16961	7228
0.000982334	0.106407	0.00261138	1466.91	45.8147	0.00893756	0.0033494	-0.00279541	0.00321416	0.00260904	0.00279593	0.0016564	0.00374234	-0.00081891	0.00487082	0.104058	0.0031857	-1.00312	0.162994	7251
0.000987671	0.10417	0.0025806	1324.96	42.3356	0.000835144	0.00324234	-0.000817645	0.00320338	-0.00344437	0.00281953	-0.003857	0.00380092	0.000912677	0.0051787	0.102462	0.00312996	-1.11386	0.148212	7260
