# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.108717	0.00274857	519.547	8.56282	0.00722298	0.00347659	-0.00124636	0.00339454	-0.00663473	0.00291201	0.00313733	0.0035579	-0.000432538	0.00470602	0.108129	0.00330081	-0.827445	0.136581	6778
0.00078239	0.110343	0.00275833	517.57	8.40148	0.0033046	0.00346565	0.00584735	0.00340227	-0.00388331	0.00298703	0.00585817	0.00370498	0.000730596	0.00475103	0.105298	0.00324285	-1.03097	0.128568	6792
0.000786641	0.113618	0.00276029	519.438	8.50698	-0.00415916	0.00345886	-0.00384801	0.0035027	-0.00239004	0.00299635	-0.000339264	0.00372467	-0.000843186	0.00480775	0.112738	0.00335562	-0.822509	0.130278	6846
0.000790915	0.103956	0.0026102	514.409	8.47879	-0.000918168	0.00335867	0.00194353	0.0033479	-0.00261899	0.00287615	-0.00116364	0.00356436	-0.00854924	0.00458187	0.101241	0.00320659	-1.0821	0.13438	6764
0.000795212	0.111285	0.00274958	534.63	8.83322	0.00102755	0.00340552	-0.00207977	0.00343452	0.00500468	0.00300641	2.07026e-05	0.00379938	-0.00337605	0.00454628	0.10655	0.00326229	-0.88389	0.12903	6867
0.000799533	0.109223	0.00275963	522.443	8.44333	-0.00531107	0.00349899	-0.00564848	0.0033969	-0.00367727	0.0028916	-0.00265167	0.00359771	0.000151519	0.00462176	0.106612	0.00336068	-1.12555	0.136687	6799
0.000803877	0.110433	0.00275785	523.592	8.43853	-0.000188443	0.00345257	-0.00536398	0.00337947	0.0033136	0.00299644	0.000656975	0.00360647	-0.00198318	0.00461093	0.108286	0.00327286	-1.00082	0.130845	6838
0.000808245	0.102296	0.00258495	504.196	7.98794	-0.00160982	0.00331398	-0.00582499	0.00334698	-0.00175649	0.00282875	0.00165324	0.00360993	0.00233868	0.00458056	0.102372	0.00315798	-1.09785	0.12819	6782
0.000812636	0.110126	0.00268252	533.039	8.72268	0.00708712	0.00349901	-0.00905977	0.00339968	0.00237116	0.00292192	-0.000376939	0.00369613	0.00366976	0.00479239	0.110337	0.00327414	-1.14835	0.143619	6812
0.000817051	0.111466	0.00283666	511.19	8.18413	-0.00431287	0.00346673	0.00534562	0.00351601	0.00173213	0.00290216	0.00297515	0.00361982	0.00102614	0.00470557	0.108628	0.00331295	-1.18302	0.142496	6800
0.00082149	0.107096	0.00263236	502.83	8.02473	-0.000575685	0.00337102	0.00601083	0.00335634	0.00382964	0.00295573	-3.81698e-05	0.00360118	0.00111723	0.00445744	0.107427	0.00320396	-1.16958	0.132793	6833
0.000825954	0.110621	0.00277293	524.995	8.51459	0.00730743	0.00342561	0.00253031	0.00345874	-0.0047116	0.0029366	-0.00350236	0.00363786	0.00154983	0.00458669	0.107005	0.00328048	-1.07741	0.129392	6848
0.000830441	0.113496	0.00273662	517.594	8.36207	-0.00223485	0.0035083	-0.0032896	0.00346703	0.00259136	0.00296461	-0.0029864	0.00364876	-0.00730134	0.00461425	0.114509	0.00340795	-0.817223	0.147022	6859
0.000834953	0.112368	0.00277705	520.008	8.5525	0.00103071	0.00343001	0.00141095	0.00354216	0.00221519	0.00293167	-0.000472752	0.00363646	0.00158145	0.00462921	0.110542	0.00331601	-1.23005	0.132911	6835
0.00083949	0.105582	0.00266195	525.438	8.67875	-0.00392083	0.00333052	0.00241825	0.00340823	-0.000190216	0.00291267	-0.000740222	0.00379069	0.00562456	0.00468072	0.10353	0.00327331	-1.19176	0.136278	6775
