# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.110522	0.0051008	435.428	4.312	0.0118785	0.00353483	-0.00430023	0.00335713	0.00534448	0.00297917	0.00168355	0.00186038	0.000158486	0.00672673	0.0743743	0.00611907	-0.665414	0.0439826	6771
0.000749406	0.0985749	0.00349552	433.191	4.23288	0.00944222	0.00345538	0.00383982	0.00303055	-0.00196623	0.0029337	-0.000351651	0.00177975	0.00461751	0.00673376	0.0758721	0.00631925	-0.597869	0.0458763	6633
0.000753477	0.108629	0.00445519	435.825	4.27489	0.00902225	0.00354482	0.00279472	0.00322165	0.00157842	0.0030031	-0.00250881	0.0017162	0.00230354	0.00665578	0.0744315	0.00602569	-0.640566	0.0456255	6799
0.000757571	0.109643	0.00421492	423.143	3.97298	0.0190224	0.00355208	-0.00325489	0.00325897	0.00471394	0.00300284	0.00206431	0.00176359	-0.00651092	0.00664439	0.0684662	0.0060732	-0.663465	0.0458601	6791
0.000761687	0.112908	0.00433825	426.8	4.11119	0.00805815	0.00369181	0.00288464	0.0032469	0.00213265	0.0030064	-0.00112209	0.00166366	-0.0017631	0.00664005	0.0706421	0.00632262	-0.546162	0.0444722	6802
0.000765826	0.110178	0.00435959	434.266	4.15371	0.0106626	0.00350512	0.00465513	0.00334635	0.000529437	0.00299122	0.00152149	0.00179421	-0.000803153	0.00697698	0.0847364	0.00638314	-0.559219	0.0458338	6795
0.000769987	0.109068	0.00406625	427.747	4.08175	0.0111237	0.00356772	0.00027408	0.00320133	0.00130676	0.00300429	0.00150086	0.00175174	-0.00187795	0.00673051	0.068689	0.00615127	-0.691356	0.0466506	6817
0.00077417	0.108809	0.0041391	435.087	4.2604	0.0158286	0.00366126	0.0038941	0.0030498	-1.97286e-05	0.00304776	-0.00316165	0.00173505	0.0115635	0.00696273	0.0732498	0.00635088	-0.607747	0.0454454	6798
0.000778376	0.109735	0.00458359	426.538	4.1504	0.0101044	0.00342409	0.00133679	0.00337654	-0.00233453	0.00307882	-0.00140681	0.00170456	-0.00835336	0.00675925	0.0710189	0.00602897	-0.574852	0.045251	6733
0.000782605	0.109936	0.00554695	429.965	4.14174	0.0128569	0.00352883	-0.0010004	0.00319417	0.00368591	0.00311038	-0.000584385	0.00176582	0.00634834	0.00683379	0.078789	0.00641731	-0.553019	0.042876	6800
0.000786858	0.11455	0.00480579	428.038	4.07141	0.00649767	0.00368733	-0.000760012	0.00336506	0.00249752	0.00302806	-0.00218517	0.00173661	-0.00316064	0.00684063	0.0807174	0.00627277	-0.662193	0.0473735	6724
0.000791133	0.111214	0.00464568	425.77	4.04897	0.011043	0.00358131	-0.00829753	0.00319806	-0.00430322	0.00309411	0.000382458	0.001749	0.00716134	0.00656792	0.0710241	0.00613659	-0.645628	0.0445934	6816
0.000795431	0.108847	0.00387253	426.809	4.07218	0.00913648	0.00363394	-0.000874607	0.00317955	-0.00445387	0.00292535	0.00245146	0.00173605	0.00572496	0.00671123	0.0831422	0.00623959	-0.557493	0.04431	6832
0.000799753	0.102647	0.00367229	425.448	3.96953	0.0104613	0.00347988	-0.00325412	0.00305089	-0.00115805	0.0029451	-0.000327433	0.00170856	0.00627842	0.00661889	0.0758801	0.00622971	-0.611887	0.0440964	6824
0.000804098	0.112005	0.00400461	430.463	4.08437	0.00959642	0.00362651	-0.00238918	0.00326003	-0.00463459	0.00306489	-0.000431792	0.00184034	0.00537828	0.00684058	0.0723619	0.00651137	-0.651309	0.0459905	6754
0.000808467	0.108912	0.00466362	434.224	4.24565	0.0134189	0.00349581	-0.0023416	0.00333465	-0.00247398	0.00296133	0.000554663	0.00161644	-0.012959	0.00663276	0.0654115	0.00612901	-0.604836	0.0448662	6783
0.00081286	0.107964	0.00512681	431.125	4.09136	0.0122691	0.00349655	0.00511895	0.00319149	0.00192878	0.00310525	0.000895792	0.00168854	0.0043965	0.00702726	0.074094	0.00621633	-0.593318	0.0437389	6736
0.000817276	0.109267	0.00437113	437.584	4.34968	0.0151946	0.00359964	-0.00214737	0.00327895	3.92278e-06	0.00291379	0.0027365	0.00170773	-0.00641445	0.00675027	0.0789268	0.00646494	-0.572814	0.0431393	6785
0.000821716	0.111249	0.00426067	436.186	4.28272	0.014245	0.00372582	0.00464214	0.00321881	-0.00152713	0.00292813	0.00124097	0.00173858	0.014979	0.00692457	0.0678695	0.00611118	-0.623676	0.0466951	6778
0.000826181	0.106238	0.00480766	427.737	4.09502	0.0181141	0.00360544	0.00180146	0.0031299	0.00536566	0.00294498	7.86227e-06	0.00171693	-0.00537587	0.00677423	0.0555861	0.0063508	-0.580665	0.0443628	6746
0.00083067	0.101294	0.00326823	428.364	4.10392	0.0114564	0.00346624	0.00503723	0.00309286	-0.00102436	0.0029118	0.000963717	0.00175431	0.00332772	0.00669064	0.0687923	0.00642798	-0.569979	0.0455526	6740
0.000835183	0.0960795	0.0034719	420.284	3.94429	0.00736042	0.00339108	0.00604863	0.00295928	0.00202863	0.00285652	-0.000847515	0.00167004	0.00682881	0.0066017	0.0624842	0.00615521	-0.674044	0.0455107	6765
0.000839721	0.104522	0.00394927	425.867	4.06355	0.00860303	0.00356056	-0.000945282	0.00314394	-0.000401402	0.00286511	-0.000681211	0.00174806	0.00449329	0.00689236	0.0754736	0.00625461	-0.608838	0.046685	6797
0.000844283	0.104177	0.0037939	431.999	4.17451	0.00774368	0.00354492	0.00101685	0.00307704	-7.52771e-05	0.00293202	-0.000169618	0.00174828	-0.00378459	0.00693802	0.0862615	0.00626614	-0.569909	0.0455673	6806
0.00084887	0.100407	0.00390864	439.534	4.30716	0.0126473	0.00337486	0.00280334	0.0030247	0.000857384	0.0029662	0.00361088	0.00173524	0.0019254	0.00673837	0.0661176	0.00612177	-0.619992	0.0467811	6845
0.000853483	0.11383	0.00484967	428.685	4.13138	0.0160803	0.00372075	0.00258735	0.00322119	-0.00325031	0.00313979	0.000247626	0.00167022	0.00356134	0.00682959	0.0798556	0.0064388	-0.62595	0.0448649	6678
0.00085812	0.106125	0.00405235	437.088	4.26287	0.00599612	0.00354793	-0.0063319	0.00318131	0.00425586	0.00289688	-0.0014362	0.0017187	0.00473845	0.00671644	0.0757967	0.00648447	-0.651598	0.0451465	6827
