# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0730141	0.00225343	106812	4481.45	0.0106179	0.00242213	-0.00494525	0.00247155	0.00133185	0.00216488	0.000304477	0.00247072	0.0082247	0.00632813	0.0809009	0.00432302	-1.65555	0.420615	8764
0.000669793	0.0711238	0.00207249	107051	4431.77	0.0101726	0.00244234	0.00574355	0.00240851	-0.00177239	0.00210444	-0.00343949	0.00239748	-0.00277857	0.0062865	0.0836333	0.00430852	-1.06664	0.561789	8784
0.000673432	0.0707407	0.00201208	118273	4831.21	0.0121265	0.00243432	0.00492455	0.00235736	0.00155298	0.00214162	0.00189058	0.00241691	0.000102865	0.00668105	0.0799509	0.00426218	-1.53754	0.544425	8802
0.000677091	0.0704833	0.00203717	112744	4546.3	0.00677337	0.00248413	0.00511868	0.00237447	0.00145211	0.00206555	-0.00196801	0.00235771	-0.00401718	0.00638986	0.0789611	0.00411386	-1.79169	0.348703	8773
0.00068077	0.0718667	0.00229648	115360	4613.95	0.0085105	0.0024328	0.000717169	0.0024011	-0.00341602	0.00214018	-0.00150901	0.00243538	-0.0028436	0.00659518	0.0827318	0.0042975	-1.35196	0.410775	8841
0.000684468	0.0700544	0.00205096	109967	4507.42	0.00462637	0.00245926	0.00520753	0.00235169	-0.000832881	0.00209952	-0.00632569	0.00250539	0.00530539	0.00655126	0.0865165	0.00438179	-1.22303	0.290504	8770
0.000688187	0.0729171	0.00217611	112662	4575.7	0.00787247	0.00250534	0.00329022	0.00242735	-0.000517633	0.00210454	0.00160698	0.00245687	-0.00325997	0.00634202	0.0881579	0.00432567	-1.67717	0.438948	8791
0.000691926	0.0698151	0.00202719	106038	4373.89	0.00814657	0.00244903	-0.000140316	0.00235785	-0.000830854	0.00208728	0.00114931	0.00242879	-0.00498495	0.00642044	0.0804644	0.00425514	-1.66807	0.382628	8779
0.000695686	0.070722	0.0019378	118019	4677.53	0.00607509	0.0024203	0.00458517	0.00236383	-0.000616871	0.00214836	0.00128213	0.00243826	-0.00772421	0.00659529	0.0801122	0.00431352	-0.955647	0.296517	8812
0.000699466	0.0706232	0.0020722	110729	4521.26	0.0100454	0.00239896	-0.00164941	0.00238532	0.00130325	0.00213111	0.00213738	0.00245742	0.000461777	0.00615998	0.0761746	0.00420226	-2.2279	1.24155	8838
0.000703266	0.072284	0.00208955	109987	4542.02	0.0103332	0.00246684	-0.00193922	0.0024603	-0.00316442	0.00205342	0.00363932	0.00248761	0.00630875	0.00642104	0.0848877	0.00423788	-1.68316	0.373869	8841
0.000707087	0.0697061	0.00207819	109177	4468.01	0.00922383	0.00240273	0.00150708	0.00239547	-0.0020591	0.0020803	0.00128635	0.00240985	0.00804948	0.00622101	0.0799056	0.00428293	-1.72765	0.425893	8805
0.000710929	0.06919	0.00202486	115209	4580.18	0.00927568	0.00241002	-0.00219976	0.0023089	0.00269617	0.00215154	0.00262673	0.00237222	0.00627025	0.00651016	0.0788763	0.00436223	-1.97848	0.478228	8779
0.000714791	0.0721797	0.00227552	110697	4514.35	0.0088657	0.0024116	0.00140567	0.0024809	0.00232098	0.00211474	-0.00382536	0.00240927	0.00476762	0.00651388	0.0777617	0.00425424	-1.67169	0.647154	8783
0.000718675	0.0665529	0.00179547	111018	4562.41	0.0103107	0.0023799	0.00315375	0.00227402	-0.000991641	0.0020495	-0.00114954	0.00233165	-0.00839477	0.00638828	0.0805849	0.00435838	-1.64795	0.327296	8855
0.00072258	0.0722292	0.00231021	112591	4530.02	0.00964997	0.00247557	0.00331552	0.00240099	0.00422528	0.00210648	0.00170978	0.00241444	0.012285	0.00651468	0.078919	0.00429266	-1.0485	0.30229	8848
0.000726506	0.0724714	0.00224721	104827	4478.52	0.00661639	0.0025705	0.00141165	0.00232022	-0.00170087	0.00212586	0.000102404	0.00242631	-0.00987641	0.00659335	0.0825336	0.00432798	-1.17117	0.242886	8785
0.000730453	0.0705771	0.00201202	108039	4438.63	0.0117867	0.00245304	0.00186876	0.00231408	0.00211262	0.00215424	-0.000152234	0.00240472	0.00801892	0.00660914	0.0741703	0.00425044	-1.6633	0.298708	8815
0.000734422	0.0719272	0.0020252	113031	4633.54	0.00569107	0.00244484	0.000886674	0.00239041	-0.00109491	0.00214674	-0.00131324	0.00245014	-0.0050285	0.00659046	0.0855386	0.004342	-1.1935	0.293945	8833
0.000738412	0.066764	0.00184548	111969	4500.23	0.00962715	0.00230992	0.00224501	0.00235892	6.39112e-05	0.00207556	0.00459468	0.0024832	0.00254963	0.00651119	0.0749601	0.00426739	-1.05549	0.286871	8784
0.000742424	0.0654917	0.00183475	120842	4881.88	0.0106644	0.0024055	0.000647408	0.00225074	-0.002085	0.00202082	0.000304227	0.00227619	-0.00603177	0.00640496	0.0763273	0.00423062	-1.07228	0.274606	8772
0.000746458	0.073289	0.00226618	111361	4573.25	0.00965234	0.00245881	0.00174588	0.00242696	-0.0020346	0.00216253	0.00189886	0.00232832	-0.00386719	0.0065523	0.0889133	0.00417587	-1.52258	0.667563	8827
0.000750513	0.0731062	0.00237973	110597	4416.36	0.00821398	0.0025167	0.00459364	0.00235419	0.000513988	0.00216239	0.00183086	0.0024217	-0.00854449	0.00637517	0.081078	0.00431793	-1.0763	0.29681	8838
0.000754591	0.0711168	0.00220061	105455	4402.91	0.0109128	0.002394	-0.000947263	0.00242027	0.0013472	0.00213067	-0.00399558	0.00232286	-0.00518523	0.00649943	0.0818066	0.00429766	-0.313909	0.455182	8821
0.000758691	0.0716679	0.00243726	115910	4622.91	0.0100062	0.00239609	-0.003646	0.00251862	-0.00169327	0.00204686	0.00197153	0.00239745	-0.00384809	0.00656561	0.0862352	0.00426347	-0.776323	0.359764	8810
0.000762813	0.0699159	0.00209817	107919	4481.99	0.00729186	0.00236066	0.00371906	0.00241101	-0.00285756	0.00210517	-0.000949768	0.00232355	-0.00487097	0.00638698	0.0891821	0.00433515	-1.16532	0.200088	8846
0.000766958	0.0675594	0.00203725	114526	4712.93	0.0112316	0.00240117	0.00424185	0.00227893	-0.000475694	0.00208724	-0.00184877	0.00234644	-0.00684773	0.00632396	0.0775379	0.00424489	-1.49879	0.320311	8823
0.000771125	0.0674935	0.00194635	111516	4535.62	0.0100483	0.00237555	-0.000405735	0.00230075	0.00130496	0.00209542	-0.00169162	0.00246621	0.00163881	0.00661902	0.0729326	0.00443451	-1.30752	0.366392	8810
0.000775314	0.0729837	0.00215718	119728	4714	0.0122198	0.00252792	0.002167	0.0023906	-0.00325301	0.00214051	0.00242509	0.00244276	-0.0010811	0.00662948	0.0835201	0.00443396	-1.29939	0.316442	8747
0.000779527	0.0673563	0.00186471	116651	4688.43	0.00794539	0.00237805	0.00292092	0.00234369	-0.000961819	0.00205341	0.00272045	0.00244248	-0.00326421	0.00649571	0.0771024	0.00417405	-0.979243	0.396052	8774
0.000783762	0.0690556	0.00199906	109115	4487.81	0.0109082	0.00239604	0.00640534	0.00236057	-0.00170611	0.00206969	0.000810709	0.00232428	0.00596286	0.00621634	0.0801509	0.00427657	-1.12995	0.322115	8855
0.000788021	0.0684073	0.00203441	117313	4684.71	0.00892759	0.00238121	0.00346263	0.00233231	0.00354321	0.00211995	0.00110036	0.00228928	-0.00557759	0.00643318	0.0832568	0.00423962	-0.895371	0.32422	8772
0.000792302	0.0696987	0.00196004	103462	4320.63	0.00812142	0.00245028	0.00367535	0.00230417	-0.00219261	0.00210168	-0.0036209	0.00239118	0.0120779	0.00643535	0.0786816	0.00417179	-1.05913	0.455763	8867
0.000796607	0.0728261	0.0022915	115432	4671.42	0.0027319	0.00247159	0.00493203	0.00245422	-0.00208863	0.00211303	0.000494555	0.0022789	0.00672235	0.00643253	0.0741824	0.00414974	-1.70578	0.485402	8784
0.000800935	0.0726322	0.00210239	113183	4602.12	0.0068224	0.00241503	-0.00190862	0.00241755	0.00214761	0.00220313	-0.000946921	0.00248473	0.00141621	0.00635988	0.0804276	0.00420335	-1.43972	0.301815	8794
0.000805287	0.0739396	0.00227873	108334	4462.15	0.00701027	0.00248862	0.00407992	0.00239085	-0.000580948	0.00219592	0.000104356	0.00230255	0.00887491	0.00653527	0.0733163	0.00422865	-0.976143	0.266593	8844
0.000809662	0.0729593	0.00234228	106830	4379.27	0.0078951	0.0024574	0.00111255	0.00245349	-0.000201752	0.00214244	0.00207894	0.00237944	-0.00722842	0.00631924	0.0862795	0.00418591	-1.70267	0.418674	8771
0.000814061	0.0723404	0.00226737	111541	4561.26	0.00588449	0.00250689	-0.000642148	0.00242237	0.00379986	0.00206778	-0.0028557	0.00236598	0.00513738	0.00648632	0.0861686	0.00430127	-1.62985	0.497901	8814
0.000818484	0.0693679	0.00210144	108656	4413.52	0.00572887	0.00232274	0.00374919	0.00242306	-0.000916149	0.00209817	0.00357931	0.00237436	0.0029603	0.00648478	0.0846315	0.00433619	-1.11375	0.421452	8862
0.000822931	0.0693144	0.00211171	110205	4472.02	0.00921904	0.00238866	-0.00275065	0.00241758	0.00190951	0.00207532	0.00288345	0.00243959	-0.00799673	0.00637433	0.0740615	0.00405739	-3.10397	1.08986	8747
0.000827402	0.0722427	0.00214125	112064	4584.07	0.0118629	0.00242432	0.000927427	0.00242309	0.000254568	0.00215415	0.00175599	0.00238429	-0.00570315	0.00639247	0.0817345	0.00425752	-2.14741	0.425467	8818
0.000831898	0.073699	0.00220232	105005	4378.49	0.00616036	0.00245506	-0.000179051	0.0024719	0.00235781	0.0021423	-0.00257115	0.0024521	-0.000823639	0.00645996	0.0866704	0.0043028	-1.10694	0.239576	8820
0.000836418	0.0704991	0.00219993	118296	4757.63	0.0129888	0.00245145	-0.000466806	0.00234762	-0.0012958	0.0021205	0.00299905	0.00234339	0.00571228	0.00632809	0.0704945	0.00433101	-1.31936	0.352539	8803
0.000840962	0.0751176	0.00229418	112584	4582.25	0.00921871	0.00255791	0.00201752	0.00239307	0.00039108	0.00218623	-0.000746299	0.0023805	-0.00477728	0.00650435	0.0789972	0.00411065	-2.22224	0.431841	8817
0.000845531	0.0702763	0.00195544	113658	4655.75	0.00853167	0.00240742	0.00276724	0.0023461	0.000589021	0.00215145	-0.00339924	0.00234422	-0.00332982	0.00655152	0.0843108	0.00420803	-0.993313	0.276881	8830
0.000850125	0.0676954	0.00194831	113776	4624.19	0.0089224	0.00234674	0.00120081	0.00235182	0.00453723	0.00208043	-0.00207263	0.00232083	-0.0106231	0.00633615	0.0845502	0.00430189	-1.9008	0.788004	8816
0.000854744	0.0710558	0.00212476	109458	4398.38	0.00816659	0.00243712	-0.00071549	0.00236957	-0.00246786	0.00215618	-0.00224653	0.00235183	0.00264245	0.00647681	0.0818856	0.00432904	-1.13285	0.440259	8777
