# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.21205e-05	4.7379e-06	6.06219e+07	2.28329e+06	0.000490346	9.34889e-05	-0.000157815	9.56434e-05	3.30819e-05	8.37781e-05	0.000763257	0.000507543	0.000220206	0.000711121	-9.57765e-05	0.000542783	-341.873	290.518	7401
2.24777e-05	0.00011495	2.12769e-05	6.04906e+07	2.23859e+06	0.000426754	0.000114882	-7.00971e-05	9.90368e-05	-4.932e-06	8.9876e-05	0.000275618	0.000408344	0.000678481	0.000886888	-2.97959e-05	0.000506918	-346.932	293.316	7402
2.25998e-05	0.000108666	9.28529e-06	5.98275e+07	2.25284e+06	0.000308593	9.56278e-05	-0.000309412	0.000107495	-2.29057e-05	9.23658e-05	-0.000707616	0.000509101	-0.000300054	0.000622449	4.56074e-05	0.000416059	-358.161	190.039	7441
2.27226e-05	0.000104752	1.47578e-05	6.42049e+07	2.37288e+06	0.000390618	0.000110642	-0.000183586	9.5595e-05	-7.22061e-05	8.4979e-05	-0.000130944	0.000488268	-0.000651763	0.000733168	0.000618833	0.000380224	-141.063	110.455	7331
2.2846e-05	0.000106263	9.63281e-06	5.85133e+07	2.21503e+06	0.000453666	0.000107743	-0.000328471	9.67923e-05	0.000105825	8.79191e-05	1.89024e-05	0.000317472	-8.04509e-05	0.000441369	-0.000525192	0.000405621	-215.059	131.897	7405
2.29702e-05	0.00019631	9.17042e-05	6.0235e+07	2.28368e+06	0.000621098	0.000174723	-0.000178655	0.000102583	-0.00018437	0.000110083	-0.00022857	0.000423649	0.000340381	0.000723543	0.000538044	0.000445776	-16.7519	55.878	7383
2.3095e-05	0.000101321	6.02997e-06	5.8229e+07	2.26381e+06	0.000582101	9.85997e-05	-0.000142251	9.78512e-05	-2.62048e-05	9.18859e-05	0.000219233	0.000424846	-0.00257438	0.000839242	0.000507419	0.000466237	-134.765	159.872	7306
2.32205e-05	0.000114046	2.43753e-05	6.06234e+07	2.33014e+06	0.000725197	0.000103394	-0.000278255	0.000111253	9.5265e-05	9.0022e-05	-0.00012327	0.000327674	-0.00114618	0.000606352	0.000744426	0.000420815	-84.2093	46.3148	7310
2.33466e-05	0.000104618	7.16427e-06	5.88282e+07	2.22801e+06	0.00062548	9.88631e-05	-3.27019e-05	0.000101413	-0.000193661	9.04265e-05	-0.000752289	0.000588738	-0.00166135	0.000674524	2.03794e-05	0.000430578	-210.982	155.752	7409
2.34735e-05	8.83108e-05	3.95139e-06	5.97068e+07	2.24497e+06	0.000440036	9.03119e-05	-0.000132497	9.4172e-05	-6.54856e-05	8.39469e-05	6.66956e-05	0.000541622	-9.48195e-05	0.000729429	-0.000249415	0.000412953	140.883	241.594	7344
