# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.052551	0.00145647	1.92233e+06	82168.6	0.00707796	0.00203823	-0.00225697	0.00204854	-0.00275329	0.00173129	-0.00117794	0.00309202	-0.0041317	0.00507598	0.0584599	0.00234223	0.397228	2.21421	9266
0.000592457	0.0519984	0.00150463	1.89694e+06	81943.9	0.00670934	0.00201355	-0.000102179	0.00200805	-0.00113198	0.00177771	-0.000177049	0.00311051	0.00546283	0.00483616	0.0556616	0.00231811	-1.07343	0.629336	9253
0.000595676	0.0516852	0.00154313	1.92244e+06	81250.8	0.00279143	0.00200687	0.00102601	0.0020176	-0.00451878	0.00175511	-0.00200175	0.0028154	-0.00758679	0.00473394	0.0535969	0.00213759	-1.5273	1.69196	9255
0.000598913	0.0496578	0.00147485	1.8433e+06	79033.2	0.00526742	0.00195332	0.00341787	0.00197951	-0.000911526	0.00173197	-0.00392974	0.00296889	0.00239071	0.00492075	0.0545557	0.00225594	-0.56597	0.756268	9260
0.000602167	0.0552689	0.00176415	1.89875e+06	80632.5	0.00511541	0.00206538	0.00210583	0.00209569	0.00281294	0.00181382	0.00126935	0.00323756	-0.00359349	0.00499866	0.0610091	0.00234224	-0.365381	1.0008	9259
0.000605438	0.0507118	0.00155118	2.02841e+06	85363.8	0.0080672	0.00203429	-0.00157166	0.00195792	-1.95748e-06	0.00173366	-0.00224728	0.00297965	0.000740894	0.00497254	0.0544259	0.00224004	-2.54956	0.905458	9244
0.000608728	0.0517743	0.00153878	1.81979e+06	78998.3	0.00488125	0.00197709	0.00417905	0.00205383	0.00146684	0.00173119	0.000729142	0.00303202	0.00354599	0.00518903	0.0536592	0.00220491	0.73577	1.228	9315
0.000612035	0.0493025	0.00139683	1.81482e+06	78621.8	0.00681642	0.00192762	0.00115051	0.00196448	-0.0011104	0.0017513	0.00135893	0.00300078	-0.00623999	0.00501857	0.0535509	0.00226561	-2.16719	1.99408	9272
0.000615361	0.0510724	0.00149281	1.72527e+06	75991.4	0.00658972	0.00197321	0.00288605	0.00200939	-0.00218208	0.00176464	0.00553574	0.00317182	-0.000493753	0.00527939	0.0539716	0.00220003	-0.760368	0.721354	9254
0.000618704	0.0494573	0.00142953	1.85341e+06	80227.1	0.00360268	0.00198037	-0.000435341	0.00195417	0.00123988	0.00172204	-0.000856606	0.00299416	-0.00306553	0.0049394	0.0530492	0.00214007	-0.418984	0.755121	9249
0.000622066	0.0509239	0.0014334	1.89303e+06	82019.7	0.00355436	0.00202538	-0.000596514	0.00201821	0.000962025	0.00168212	-0.00246558	0.0031542	-0.00330777	0.00507765	0.0562001	0.00230832	-0.0475781	1.26608	9265
0.000625445	0.0524552	0.0015681	1.76944e+06	78794.8	0.00813368	0.00203233	-0.00266666	0.00199936	-0.000817915	0.00179766	-0.00550163	0.00300256	0.00510998	0.00500191	0.0538545	0.00227111	-1.31676	1.1882	9240
0.000628844	0.0517456	0.00159035	1.88808e+06	80572.1	0.00577656	0.00204706	-0.00357984	0.0019492	0.000630148	0.00179071	-0.00297551	0.00309592	-0.00115206	0.00516335	0.0547861	0.00239763	-0.578612	0.911991	9250
0.00063226	0.0514722	0.0015135	1.94623e+06	81819.6	0.00537911	0.00201364	0.00484104	0.0019878	-0.000203217	0.00177483	0.00706951	0.00314451	0.00403954	0.00520966	0.0531835	0.00225609	-1.96079	1.72271	9234
0.000635695	0.0529323	0.00169247	1.89205e+06	82418.8	0.00631955	0.0020919	-0.000365648	0.00202096	-0.000379268	0.00174695	-0.00398747	0.00305234	0.00475861	0.00509538	0.0486156	0.00221084	-1.15937	0.711874	9203
0.000639149	0.0492744	0.00136264	2.03074e+06	85693.6	0.00401427	0.00199639	-0.000774827	0.00191616	-0.000971475	0.00172585	-0.00318802	0.00303098	0.0125376	0.00508679	0.0527288	0.00225195	-2.24765	0.978377	9276
0.000642622	0.0511338	0.00147055	1.93738e+06	82678	0.00489326	0.00205278	0.00558279	0.00198743	-0.00018573	0.001701	0.00596872	0.00319323	-0.00546759	0.00515936	0.0555524	0.00226407	-1.66669	0.914925	9255
0.000646113	0.0507944	0.00148978	1.70747e+06	75679.4	0.00364658	0.00203056	0.0055691	0.00200773	0.00092014	0.0016801	0.000507503	0.00310413	0.0139337	0.00502961	0.0531362	0.0021894	0.569935	2.01405	9262
0.000649624	0.0509721	0.00147246	1.82769e+06	80647.2	0.00453956	0.00204845	0.00111147	0.00196641	-0.00154876	0.00171635	0.00072834	0.00304873	-0.00587637	0.00479654	0.0554626	0.00228472	-8.23413	5.88166	9270
0.000653153	0.0516425	0.00150006	1.84409e+06	80017.2	0.00634808	0.00199941	0.00224495	0.00202714	0.00239677	0.00175323	0.00205401	0.00294819	-0.00375275	0.00488266	0.0535898	0.00230952	-3.5735	1.89223	9245
