# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00236108	0.000509809	1009.98	42.6119	0.00595061	0.000555408	0.000640221	0.000603145	0.000760585	0.000450298	9.55209e-05	6.67502e-05	0.000705513	0.000635231	0.00181016	0.000446648	-0.545145	0.388519	5364
0.000111852	0.00206687	0.000119344	1041.56	44.4118	0.00748549	0.000533871	0.000226443	0.000510428	-0.00112705	0.000477136	-8.57486e-05	0.000106696	-0.000213846	0.000606918	0.00112835	0.000511104	-0.317299	0.15244	5283
0.000112459	0.00203629	0.000196786	996.881	42.7726	0.00588926	0.000576157	0.000923263	0.000489738	0.000481406	0.000443604	7.5388e-05	8.74747e-05	0.000348787	0.000487889	0.00105987	0.000432747	-0.346671	0.0746809	5263
0.00011307	0.00195659	0.00017224	1004.24	43.4034	0.00491779	0.00054875	-0.000201734	0.00047522	1.97981e-05	0.000450074	8.23428e-05	7.32366e-05	0.000288027	0.00029171	0.00138903	0.000343456	-0.397443	0.0791303	5342
0.000113685	0.00196622	0.000128656	986.14	42.5409	0.0051211	0.000501022	5.5121e-05	0.000491544	0.0003096	0.00049395	8.42892e-05	0.000100839	-0.000739026	0.000732917	0.00210583	0.000358575	-0.308947	0.0975869	5314
0.000114302	0.00199162	0.000135003	1037.24	43.9584	0.00594906	0.000528302	7.3815e-05	0.000510904	-0.000146255	0.0004572	-4.55999e-05	0.000103848	0.00015093	0.000359058	0.000778367	0.000405218	-0.731318	0.300008	5281
0.000114923	0.00206203	0.000111973	1014.9	43.2671	0.00590369	0.000525214	-0.000630887	0.000498937	-0.000229897	0.000492741	9.17864e-06	6.72504e-05	1.2485e-05	0.000510276	0.000596257	0.000364256	-0.32701	0.0831329	5338
0.000115548	0.00186178	9.3072e-05	921.435	39.3381	0.00449356	0.000493824	-0.000347153	0.000503885	0.000706187	0.000448622	-0.000378043	0.000187709	0.000316205	0.000278573	0.00166885	0.000557239	-0.463468	0.295233	5309
0.000116176	0.00197114	0.000105105	929.583	40.0312	0.00547106	0.000532052	0.000247049	0.000488848	0.000701597	0.000475365	2.42337e-06	6.2828e-05	0.000815961	0.000449493	0.00117498	0.000631824	-0.0921822	0.224408	5241
0.000116807	0.00185113	9.08109e-05	1000.38	42.0531	0.00582506	0.000518969	-0.000162804	0.00048836	1.83906e-05	0.000433466	-6.20151e-05	8.65489e-05	0.000252677	0.000482572	0.000728696	0.000379508	-0.301628	0.0700323	5285
0.000117441	0.0021514	0.000193519	978.341	41.8521	0.00620206	0.000528681	0.000543386	0.0005313	-0.000277477	0.000499733	-9.76264e-05	0.000124333	-0.00120297	0.000595874	0.00165422	0.000484794	-2.05467	1.38673	5265
0.00011808	0.00204221	0.000155219	901.739	39.1592	0.00531909	0.000533135	0.00070101	0.00049391	-0.000173542	0.00048324	-0.000165552	0.000143402	0.000563561	0.000307612	0.00130938	0.000295446	-0.431237	0.153334	5336
0.000118721	0.00222019	0.000260222	995.511	42.3468	0.00506412	0.000572729	0.000862001	0.000539752	-0.000521299	0.000472411	7.73488e-05	9.06953e-05	0.000142858	0.000532079	0.000588566	0.000673934	-0.217949	0.237775	5249
0.000119366	0.00215497	0.000169067	1037.37	43.6606	0.00649946	0.00056531	-0.000399168	0.000505601	0.00053813	0.000483011	5.17016e-05	0.000151351	0.000524614	0.000630492	0.00165521	0.000490981	-0.406667	0.10207	5289
0.000120015	0.00187506	8.64653e-05	1029.36	43.4194	0.00602227	0.00054119	0.000201603	0.000471599	-0.000235303	0.000444673	-6.35969e-06	7.72426e-05	0.000101173	0.000317162	0.00165315	0.00047457	-0.236366	0.0710843	5221
0.000120667	0.00204683	0.000144131	1057.37	44.7757	0.00602074	0.000547821	4.66641e-05	0.000499731	-0.000188809	0.000462383	-8.8876e-05	7.14716e-05	-0.00041721	0.000462656	0.000603833	0.000455376	-0.639288	0.145502	5325
0.000121322	0.00248573	0.000461154	957.585	41.0844	0.00486684	0.00064076	-0.000630677	0.00054598	0.000218617	0.000468315	1.07615e-05	7.07579e-05	0.00020379	0.00034904	0.000125842	0.000582867	-0.911864	0.41972	5341
