# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.103205	0.00339598	9529.63	357.879	0.00468402	0.00312883	0.00201475	0.00282469	-0.0031169	0.00266537	-0.000951761	0.00162953	-0.0121693	0.00779147	0.092104	0.0066947	-0.632716	0.0601718	8303
0.000793763	0.106808	0.00401534	9178.09	358.164	0.00551393	0.00313494	0.00140942	0.00293426	0.00296517	0.00267062	0.00253524	0.00162499	0.00332034	0.00774894	0.0944119	0.00668709	-0.862047	0.0960194	8358
0.000798076	0.0979401	0.00344511	9954.31	377.944	0.00424528	0.00305568	-0.00354779	0.00274775	-0.0022006	0.00254033	0.00200403	0.00158797	0.0104445	0.00770019	0.0935663	0.00682966	-0.622117	0.0718524	8397
0.000802412	0.0973278	0.00341064	9625.17	360.987	0.0049055	0.00303541	-0.00219524	0.00264028	-0.00309484	0.00267984	0.00114978	0.00161464	-0.000380751	0.00778306	0.0948823	0.00673418	-0.756541	0.0747223	8335
0.000806772	0.106315	0.00395782	9704.84	362.164	0.00795435	0.00315013	-0.0014007	0.00284056	-0.000299621	0.00270028	0.0013396	0.0016476	0.00142286	0.0078419	0.0933825	0.00668564	-0.732233	0.0663844	8413
0.000811155	0.097395	0.00302488	9833.6	373.481	-0.00390502	0.00301713	-0.00543353	0.00272322	-0.0017981	0.00259446	-0.00202875	0.00163798	0.00856303	0.00776185	0.103622	0.00658082	-0.970263	0.203538	8382
0.000815562	0.10342	0.00377321	9083.17	350.497	0.00719304	0.00316581	0.000440058	0.0027205	0.00129342	0.00270885	0.00084697	0.0016675	-0.00514262	0.00786382	0.0902974	0.0067101	-0.807773	0.130821	8357
0.000819993	0.100412	0.00330403	9529.86	361.147	-0.00295931	0.00308107	0.00346678	0.00282974	0.000631581	0.00255674	0.000483074	0.00155405	9.07075e-06	0.00767934	0.0987692	0.00656647	-0.740382	0.0668932	8360
0.000824449	0.0980238	0.0033978	10352.9	380.82	0.00403585	0.00303225	0.00122768	0.00280406	-0.00170233	0.00253094	0.000324999	0.0016063	0.00499354	0.0080035	0.100753	0.00672	-0.669205	0.110425	8361
0.000828928	0.10342	0.00352311	9398.56	362.701	0.00452566	0.00313894	-0.00218667	0.00280564	-0.000810193	0.00266185	0.00272257	0.0015827	-0.00118132	0.00784979	0.10637	0.00692706	-0.714358	0.0704196	8342
0.000833432	0.101766	0.00348175	9808.83	373.247	-0.00177383	0.00323747	0.00148359	0.00273141	-0.000924412	0.00256392	-0.00403762	0.00162552	0.00367786	0.00780438	0.0897279	0.00663889	-0.637583	0.0689481	8308
0.00083796	0.0995242	0.00318908	8980.74	357.511	0.0022709	0.00312183	0.000682031	0.00267938	-0.000967004	0.00262613	-0.000633277	0.00153759	-0.00641821	0.00756632	0.0905734	0.00661343	-0.683308	0.070564	8362
0.000842513	0.0957304	0.00340103	10180.6	385.39	0.0079916	0.00299629	-0.00143889	0.00275338	0.00343597	0.00252988	-0.000298745	0.00163109	-0.00400293	0.00778716	0.101705	0.00687983	-0.700603	0.0697544	8342
0.00084709	0.10696	0.00445077	9210.72	355.367	0.00228188	0.00319294	-0.003885	0.00287142	0.00194048	0.00266181	-0.0032643	0.001593	-0.00325008	0.00778142	0.0956746	0.00645435	-0.615368	0.0592963	8386
0.000851693	0.113406	0.00458328	9880.26	374.845	0.00532708	0.00334217	-0.000967314	0.00283895	0.00158272	0.002788	-0.00163254	0.00165057	-0.00535478	0.00786141	0.0909395	0.0067225	-0.691544	0.0768133	8404
0.00085632	0.0975899	0.00327887	10127.7	379.045	0.00423687	0.00303645	-0.00274489	0.0027551	0.00103647	0.00255886	0.00102548	0.00159892	-0.00650334	0.00794879	0.0917497	0.00677589	-0.69019	0.0709865	8361
0.000860973	0.106242	0.00406265	9463.14	360.588	0.00343604	0.00315227	-0.000371317	0.00288545	-0.000485876	0.00271997	0.00210177	0.00163098	-0.00251331	0.00764375	0.100668	0.00680903	-0.721502	0.0668443	8286
0.000865651	0.102069	0.00423766	9805.21	369.486	-0.00506874	0.00309263	0.000142279	0.00289536	0.000793992	0.00253865	-0.00116988	0.00156495	0.00594377	0.00779777	0.0916915	0.0066995	-0.702634	0.0831989	8374
0.000870354	0.107821	0.00398868	9957.48	366.54	-0.00200318	0.00317509	-0.00186535	0.00291511	0.0015508	0.00267788	0.000529343	0.00155228	0.00492666	0.00794581	0.099755	0.00690095	-0.683329	0.0804568	8380
0.000875083	0.0997583	0.00319851	9688.86	365.89	-0.00333384	0.00307005	-0.000790971	0.00277514	-0.00147885	0.00256572	0.00281549	0.00154991	-0.00479451	0.0077469	0.0911371	0.00683768	-0.740554	0.063484	8421
0.000879837	0.103275	0.00399133	9889.29	375.387	0.00582059	0.00315784	0.00238907	0.00280832	0.000293058	0.00261151	0.00195143	0.00166636	0.000981524	0.0077784	0.0988808	0.00663274	-0.78057	0.0736359	8374
0.000884618	0.104781	0.00355008	9548.97	362.946	0.00531186	0.00315399	-0.00624417	0.00285459	-0.00513458	0.0026157	0.000514976	0.00160403	-0.000233572	0.00780708	0.0836435	0.00672521	-0.785648	0.100909	8406
0.000889424	0.104294	0.00367733	8911.47	350.096	0.00121375	0.00319839	0.00409481	0.00272088	0.00254395	0.00270211	-0.000227009	0.00160314	-0.00572429	0.00771288	0.100786	0.00671551	-0.632962	0.0581099	8371
0.000894256	0.108719	0.0043099	9642.34	365.488	-0.00356036	0.00332967	-0.000469408	0.00287475	0.000234075	0.00259031	-0.00248132	0.0016543	-0.00754976	0.00787092	0.0992067	0.00668046	-0.798573	0.0939723	8349
0.000899115	0.104666	0.00398345	10225.6	384.258	0.00399257	0.00319755	0.00341469	0.0027566	0.00351922	0.00271162	-0.000647928	0.001626	-0.00497353	0.00762834	0.0926745	0.00664879	-0.780055	0.0942311	8320
0.000904	0.0988546	0.00360423	10216.4	380.942	0.00558974	0.00304315	-0.00193896	0.00275082	-0.000173985	0.00260274	0.000919158	0.00152794	0.00536997	0.00820793	0.105288	0.00675822	-0.7233	0.088469	8382
0.000908912	0.109802	0.00396794	9921.02	376.029	0.00441934	0.00323157	0.00215295	0.00292372	-0.000382613	0.00268903	-0.00272514	0.00159597	0.00827908	0.00780434	0.0898016	0.00675907	-0.727508	0.0753356	8380
0.00091385	0.101403	0.00356757	9589.78	362.175	-0.000973206	0.00312231	0.00133629	0.00279193	-0.00549844	0.00257813	0.00138717	0.00155117	-0.00376443	0.00790797	0.0927677	0.00667749	-0.562542	0.061877	8389
0.000918815	0.105227	0.00372114	9447.7	359.161	0.00501068	0.00316508	-0.00311108	0.00289159	-0.00589902	0.00262434	-0.000423235	0.00168177	-0.00380815	0.00800505	0.102334	0.00684441	-0.748391	0.0680865	8333
0.000923808	0.107671	0.00391527	9198.81	357.603	0.00458258	0.00315858	0.00113846	0.00296035	-0.000429337	0.0026538	-0.00133511	0.00163742	-0.00421808	0.00770186	0.113641	0.0067736	-0.810543	0.0758666	8358
0.000928827	0.111922	0.00448033	9482.89	364.959	0.000148958	0.00323028	-0.000457178	0.00288588	0.00315961	0.00282887	0.000349965	0.00166363	0.00870543	0.00786318	0.103139	0.00656478	-0.944088	0.117847	8369
0.000933873	0.10906	0.00449025	9496.14	369.496	0.00594658	0.00328532	0.000287768	0.00284681	0.0026068	0.00268419	0.000166545	0.00167696	-0.0117073	0.00788293	0.101325	0.00687024	-0.819557	0.0876554	8361
0.000938947	0.105287	0.00361304	9405.14	357.036	-0.00414674	0.00316251	0.00128149	0.00284587	0.000583138	0.00266105	0.00109681	0.00165814	0.00141802	0.00770657	0.0977582	0.00670598	-0.705938	0.0836313	8368
0.000944049	0.10374	0.00394417	9800	367.35	0.00169946	0.00322009	0.00272881	0.00279609	1.88588e-05	0.00257945	0.00083922	0.00158714	-0.00089788	0.00800122	0.0916812	0.00670667	-0.680788	0.0657624	8359
0.000949178	0.102189	0.00367623	9726.91	361.849	0.00572896	0.00317565	0.00161297	0.00281232	-0.00494123	0.00254751	0.00258178	0.00163666	0.00749658	0.00778316	0.0925484	0.00650982	-0.653031	0.0562579	8352
0.000954335	0.108945	0.00445637	9732.88	366.15	0.00171869	0.0031957	-0.000198847	0.00288687	-0.00212591	0.0027599	-0.00352317	0.00161024	-0.00246867	0.0079122	0.0986229	0.00686856	-0.6599	0.0661402	8334
0.00095952	0.103037	0.00392976	10096.6	380.143	0.000902274	0.00313455	-0.00172203	0.00280344	0.0051586	0.00264652	0.000103358	0.00164703	-0.00313557	0.00782211	0.101154	0.00662733	-0.59143	0.0582793	8353
0.000964734	0.10264	0.00343499	9644.65	362.401	0.00364038	0.00319139	0.000382658	0.00270802	-0.00302594	0.00264551	0.0010672	0.00167954	-0.00258361	0.00769454	0.0913709	0.00681184	-0.824653	0.0803969	8379
0.000969975	0.103662	0.00351482	10272.6	380.224	-3.27168e-05	0.00313354	0.0010483	0.00283381	0.00545858	0.00264287	-0.00279209	0.00160903	-0.00180759	0.00759628	0.0997076	0.00677722	-0.617452	0.0588761	8354
0.000975245	0.101494	0.00334406	9730.86	374.277	0.00477429	0.00305933	-0.00146208	0.00288363	0.00245498	0.00261481	-0.00124954	0.00159153	-0.00394914	0.00778654	0.100288	0.00678812	-0.704253	0.0622759	8287
0.000980544	0.10563	0.00373475	9734.36	370.662	0.000320179	0.00319878	-0.000237602	0.00284847	-0.00396512	0.00260857	-0.00138099	0.00166371	3.82751e-05	0.00767025	0.086528	0.00666813	-0.948858	0.104688	8406
