# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0961518	0.00272889	37899.2	1560.49	0.00388377	0.00288528	0.00284525	0.00280186	-0.00227958	0.00249358	0.00340177	0.00267972	0.0029763	0.0068588	0.104119	0.00471515	-0.943036	0.137413	8593
0.000769624	0.0906724	0.00240511	37718.3	1532.35	0.00902708	0.00279046	0.00172766	0.00273602	-0.00472199	0.00238748	0.00189036	0.00277183	-0.00374394	0.00672025	0.0992229	0.00462803	-1.56122	0.343567	8649
0.000773806	0.0896238	0.00235123	36960.4	1526.56	-0.00216567	0.00282186	0.00289431	0.00270429	0.00237523	0.00235209	-0.000694185	0.00274365	-0.00330614	0.00671517	0.103068	0.00462957	-1.05141	0.151265	8621
0.00077801	0.0901762	0.00251658	41411.6	1630.19	0.00297963	0.00288791	-0.000597116	0.00268957	-0.00128077	0.00235836	0.000423962	0.00259423	0.0134785	0.00695155	0.0947366	0.00451581	-1.05306	0.208637	8540
0.000782237	0.0977686	0.00288228	37027.9	1481.55	0.00312305	0.00286845	-0.000976167	0.00290844	0.00390949	0.00245728	-0.00317431	0.00267216	-0.00535911	0.00687748	0.100104	0.00462348	-0.821531	0.212717	8610
0.000786488	0.0963082	0.00274699	39472.4	1555.96	0.00821241	0.00286007	-4.9444e-06	0.00277767	-0.000763416	0.00256165	-0.00115215	0.00274883	-0.00312663	0.00685814	0.0988752	0.00456885	-0.798246	0.239223	8581
0.000790761	0.0905824	0.00241292	38959.6	1519.31	0.00758904	0.00277539	0.00122763	0.00272307	-0.00330202	0.00240636	-0.00237528	0.00269459	0.00741951	0.00689569	0.104036	0.00475444	-1.43043	0.396881	8669
0.000795057	0.0913292	0.00255281	36635	1487.85	0.00310802	0.00282089	0.00196651	0.00274214	-0.000416416	0.00236789	-0.00549095	0.00265191	-0.00160032	0.00673019	0.0990307	0.00455493	-0.977497	0.283399	8671
0.000799377	0.0926454	0.00258673	39088.7	1550.41	0.0066265	0.00282542	-0.00291704	0.00272314	0.0018692	0.00246354	-0.000641972	0.00272998	0.00565722	0.00707785	0.105166	0.00477898	-0.75007	0.15477	8636
0.00080372	0.0934007	0.00249483	38877.8	1583.91	0.00233711	0.00280471	0.00023625	0.00280985	0.00434691	0.00244289	-0.00452272	0.00269125	-0.000843035	0.00699292	0.101434	0.0047385	-1.17681	0.20843	8603
