# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0890391	0.00224745	60239.8	2403.71	0.00658727	0.0028112	-0.000606337	0.00274455	-0.00491622	0.00235409	0.000757417	0.00356602	-0.00598131	0.00564781	0.0923088	0.00292092	-1.06367	0.488781	8493
0.00078239	0.0912337	0.00227192	55663.1	2223.75	0.00231459	0.00281179	0.00506038	0.00277541	-0.00278466	0.00242986	0.00403926	0.00373787	-0.00192383	0.00559858	0.0912283	0.002865	-0.759353	0.410743	8487
0.000786641	0.0941568	0.00229888	52881.3	2171.82	-0.00207709	0.00281111	-0.00313577	0.0028683	-0.00196141	0.00244711	0.000272247	0.00372315	-0.000874656	0.00567058	0.0960418	0.00296588	-1.03996	0.299144	8520
0.000790915	0.0849118	0.00212752	56090.9	2272.13	-0.00071393	0.00270795	0.00164703	0.00269841	-0.000903075	0.00232606	-0.0042664	0.0035722	-0.00879385	0.00567323	0.086837	0.00280756	-0.934384	0.270826	8488
0.000795212	0.0917125	0.00225919	54483.5	2194.87	0.000940727	0.00276726	-0.00108126	0.00279044	0.00403333	0.00244328	0.00409791	0.00369214	0.00120822	0.00542389	0.0889974	0.00290743	-0.961157	0.413999	8572
0.000799533	0.0904224	0.00226486	56188.7	2277.26	-0.00407934	0.00283653	-0.00469429	0.00277247	-0.00258896	0.00235816	-0.00416182	0.00355875	0.00415293	0.00559139	0.0923471	0.00293067	-0.701591	0.461094	8498
0.000803877	0.0912742	0.00226755	56401.8	2284.49	-0.000414935	0.00280489	-0.00425701	0.00274909	0.00227497	0.00244522	-0.00153838	0.00359418	0.001169	0.00570454	0.0936275	0.00292779	-1.17369	0.447866	8535
0.000808245	0.0842646	0.0021257	54201.3	2202.22	-0.00111801	0.00269921	-0.00401958	0.00270462	-0.0009773	0.00230342	0.000555619	0.00359996	0.00486654	0.00556933	0.0878293	0.00279977	-1.42122	0.559161	8473
0.000812636	0.0906182	0.00221192	57801.2	2343.04	0.00628172	0.00283373	-0.00755208	0.00276103	0.00151838	0.00237759	0.00290266	0.00369021	0.0119393	0.00581431	0.0940872	0.00291093	-1.1535	0.363337	8509
0.000817051	0.0917879	0.00233129	51345.9	2120.19	-0.00396771	0.00282336	0.00415968	0.00285687	0.00122701	0.00235974	0.00104673	0.00371732	0.00385836	0.00567356	0.0936341	0.00294392	-0.588973	0.654768	8465
0.00082149	0.0880034	0.00215685	57624.3	2281.93	-6.5376e-05	0.00273318	0.00437813	0.00271883	0.00331944	0.0023975	-0.00121808	0.00367974	-0.00460511	0.00556378	0.0898353	0.00284785	-0.828496	0.222553	8546
0.000825954	0.0916427	0.00228965	54707	2209.89	0.00650463	0.00279885	0.00286183	0.0028203	-0.00349771	0.00240345	-0.00124004	0.00359686	0.00741105	0.00565904	0.0919779	0.00295068	-1.11614	0.309125	8504
0.000830441	0.0932268	0.00224478	56469.5	2299.09	-0.00149151	0.00284412	-0.00210112	0.00281131	0.00253289	0.00240292	-0.000724589	0.00366964	-0.00473793	0.00582596	0.0986367	0.00302305	-1.19675	0.505253	8573
0.000834953	0.0925316	0.0022798	60932.8	2405.07	0.000417684	0.00278501	0.00101827	0.00287291	0.000735936	0.00238056	-0.000398088	0.00357126	0.0025588	0.00554272	0.0953333	0.00293311	-1.88963	0.877928	8545
0.00083949	0.086143	0.00217097	57584.8	2306.18	-0.00355584	0.00268296	0.00184859	0.00274838	-0.000608108	0.00235155	-0.000767739	0.00379183	0.00908592	0.00592805	0.0863999	0.00293509	-1.783	0.67062	8502
0.000844051	0.089396	0.00220987	56365.2	2344.39	0.00237897	0.00273872	0.00292729	0.0027921	0.000471925	0.00241454	0.00339444	0.00370228	0.000434924	0.00573554	0.0915542	0.00286049	-1.07568	0.243229	8470
