# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.15199e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000306558	3.2266e-05	2.23298e+06	76258.9	0.00111823	0.000166751	-0.000696568	0.000198312	-6.29386e-05	0.000148728	0.000442609	0.000454628	-0.000352198	0.000821672	-0.000619105	0.000793355	-46.9012	16.7063	6861
3.55297e-05	0.000323836	4.64963e-05	2.23164e+06	76181.4	0.0013935	0.000180381	-0.000571057	0.000175039	-0.000198487	0.000175034	-9.72245e-05	0.000375077	-0.00200861	0.000972491	0.000362266	0.000761156	-66.7374	27.3689	6890
3.57227e-05	0.000358012	8.82402e-05	2.22262e+06	77327.5	0.0013477	0.000188853	-0.000983094	0.00020283	-0.000196412	0.000169144	0.000175405	0.000363377	-0.000132506	0.000936332	-0.000746966	0.000763071	-86.305	40.9242	6775
3.59168e-05	0.000275299	2.08595e-05	2.13423e+06	75497.5	0.00168116	0.000160248	-0.000726232	0.000165304	4.31453e-05	0.000165083	-0.000542816	0.000403642	-0.0003926	0.000717533	0.000648746	0.000831641	-86.2442	73.1481	6831
3.61119e-05	0.000269692	1.84616e-05	2.25004e+06	77754.9	0.00138696	0.000176602	-0.000549901	0.000167406	-3.14735e-05	0.000141417	-0.000561305	0.000430812	-0.0019344	0.00116533	0.00167285	0.000831223	-34.9706	117.814	6794
3.63081e-05	0.000286472	2.98837e-05	2.15124e+06	73962.9	0.0016288	0.000176746	-0.000496514	0.000174685	0.000129186	0.000150355	-0.00055622	0.000394244	-0.000598598	0.00105681	-0.000723339	0.000752388	-354.669	198.479	6769
3.65054e-05	0.000249676	1.39078e-05	2.25641e+06	78541.9	0.00153314	0.000167738	-0.00083561	0.000159143	0.000159658	0.000142269	0.000442897	0.000383877	-0.000521964	0.000840044	0.000152915	0.000546888	-116.636	73.7325	6747
3.67038e-05	0.000312399	5.10201e-05	2.29914e+06	79427.9	0.00120759	0.000187344	-0.000576008	0.000185625	-0.000218448	0.000152409	-0.000156851	0.000420694	-0.00120579	0.000983194	0.000760145	0.000860573	-39.0842	42.7533	6725
3.69032e-05	0.000271611	2.93471e-05	2.20686e+06	76800.3	0.00115395	0.000178182	-0.00057986	0.000161552	3.76153e-05	0.000147645	-6.01784e-05	0.000374763	0.000955057	0.00132322	0.000276041	0.000903396	-14.5925	76.7524	6812
3.71037e-05	0.000425003	0.000105575	2.12188e+06	75135.2	0.00192572	0.000253864	-0.000852164	0.000174109	0.000137008	0.000173665	1.06999e-05	0.00044906	0.000353476	0.00120001	0.00121362	0.00081604	-216.944	148.781	6777
3.73053e-05	0.000266729	2.00723e-05	2.29277e+06	78263.6	0.00142137	0.000158964	-0.000607562	0.000171767	0.000453387	0.000152064	-0.000287528	0.000384646	-0.00186009	0.00105823	0.00065135	0.000703724	-120.907	91.1887	6828
3.7508e-05	0.000287844	4.56552e-05	2.25805e+06	77904.4	0.00111661	0.000152836	-0.000505846	0.000183817	0.000109957	0.000163733	0.000650672	0.000294829	-0.000763927	0.000875995	0.00030363	0.000714021	-45.2796	32.7861	6851
3.77118e-05	0.000338207	8.46426e-05	2.1573e+06	75796.9	0.00123607	0.000171619	-0.000498556	0.000214048	-6.84486e-06	0.000154176	-0.000991082	0.000408548	-0.00159814	0.000916033	0.00121895	0.000749668	-248.775	157.529	6822
3.79167e-05	0.0003064	4.05676e-05	2.28887e+06	78962.9	0.00111018	0.000165958	-0.000537911	0.000191683	0.000257662	0.000160268	0.00069461	0.000452031	0.000770554	0.000892817	0.00167844	0.000820837	-7.77897	58.3358	6805
3.81227e-05	0.000337753	7.57998e-05	2.15678e+06	75908.6	0.00153986	0.000170715	-0.000542357	0.000215409	0.000300831	0.000151637	0.000504412	0.0005089	0.00112168	0.00093131	0.000613814	0.000599907	-173.776	70.4581	6838
3.83298e-05	0.000289168	2.97279e-05	2.16606e+06	76703.4	0.00129475	0.0001712	-0.00062589	0.000179259	0.000119339	0.000150742	-0.000511218	0.0004373	-0.000616087	0.000994055	-0.000783462	0.000838196	-48.9728	39.9218	6859
3.8538e-05	0.000273667	2.0587e-05	2.31764e+06	79383.3	0.00146549	0.000168361	-0.000544962	0.00016726	5.61804e-05	0.000153893	0.000226903	0.000420786	-0.000821159	0.00100476	0.00129721	0.00072904	-63.318	79.0549	6824
3.87474e-05	0.000288091	2.79398e-05	2.18115e+06	75854.7	0.00151726	0.000179829	-0.000500415	0.000163474	0.000146848	0.000159436	-0.000242281	0.000450279	0.000539489	0.000980769	0.000663481	0.000862246	-343.376	181.511	6802
3.8958e-05	0.000248118	1.22895e-05	2.24813e+06	77328.3	0.00159303	0.00016184	-0.000352023	0.000156121	-3.46769e-05	0.00014852	-0.000598524	0.000479762	0.000981526	0.00101773	-0.00160339	0.00066734	-68.0143	75.2683	6811
3.91696e-05	0.000267497	1.53575e-05	2.13108e+06	75198.4	0.00142883	0.000165732	-0.000664874	0.000167949	8.85396e-05	0.00014811	-9.06125e-05	0.000340745	0.000195755	0.000831716	0.000361815	0.000762119	-16.5895	47.1434	6875
3.93824e-05	0.000333692	4.67824e-05	2.25665e+06	78279.4	0.0015703	0.000179984	-0.000698598	0.00019028	-0.000276517	0.00016937	5.25006e-05	0.000306789	-0.00102538	0.0011765	0.00152465	0.000889117	-138.002	66.4371	6840
3.95964e-05	0.000359143	6.40735e-05	2.08435e+06	74497.1	0.00137529	0.000208828	-0.000835957	0.000172224	1.24573e-05	0.000176877	4.68933e-05	0.000376322	0.00127784	0.00102018	0.000116118	0.000684863	-584.409	325.209	6856
3.98116e-05	0.000285088	3.44846e-05	2.15644e+06	76350	0.00147688	0.000186221	-0.000250561	0.000161107	1.08384e-05	0.000149622	-0.000211897	0.000408371	7.75539e-05	0.000812916	0.000773826	0.000741082	-214.644	122.197	6854
4.00279e-05	0.000312803	4.19481e-05	2.07789e+06	73973.7	0.00136913	0.000174464	-0.000855458	0.000194046	0.000167884	0.000156308	-0.000241145	0.000347007	0.00156202	0.00106081	-0.000206389	0.000732888	-56.8318	40.6831	6745
4.02453e-05	0.000284851	2.81812e-05	2.22699e+06	78390.3	0.00144572	0.000167472	-0.000474743	0.000181782	0.000146342	0.00014928	0.000699303	0.000447417	0.00170577	0.00106576	0.00299266	0.00103442	-85.0139	50.0681	6818
