# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0883196	0.00255383	856925	39538.5	0.00319833	0.00262673	-0.00338718	0.00256537	-0.00344526	0.00223822	0.00375959	0.00261079	0.00444053	0.00732658	0.106667	0.00452245	-0.828419	0.479209	9559
0.000789943	0.0908677	0.0024841	916315	41944.6	0.00229984	0.00263491	-0.00152929	0.00260307	-0.000530814	0.0023193	0.00156126	0.00262614	0.0114464	0.00716062	0.099755	0.00451069	-0.602618	0.677674	9523
0.000794235	0.0880785	0.00250945	912215	40955.7	0.00214561	0.00257971	0.0015609	0.00260472	-0.00315878	0.00225897	0.00249403	0.00254849	-0.00929841	0.00720339	0.101606	0.00463639	-1.24303	0.413015	9507
0.00079855	0.0921642	0.00253164	925855	42215.5	-0.0013677	0.00266269	-0.000554399	0.00263522	0.00234601	0.00232315	0.00117914	0.00266379	0.00149679	0.0071851	0.107223	0.00463497	0.242607	0.605468	9493
0.000802889	0.0922794	0.00264494	861332	40300.1	0.00153318	0.00271521	-0.00118127	0.00261158	0.000928331	0.00231086	-0.00131407	0.0025632	-1.7573e-06	0.00715179	0.10558	0.00458336	-0.400296	0.343305	9456
0.000807251	0.0877618	0.00244826	926985	42520	0.00389618	0.00262377	0.00243427	0.00255424	0.00143786	0.00224882	-0.00198067	0.00267105	-0.00582613	0.00754708	0.0964615	0.00441348	-0.614287	0.583679	9512
0.000811637	0.0914971	0.00263603	860571	39129.7	0.00155751	0.0026275	-0.00209406	0.00264705	-3.38726e-05	0.00232409	-0.00439201	0.0025623	0.00524389	0.00738913	0.104124	0.00450547	-1.14287	0.52276	9483
0.000816047	0.0867765	0.00245813	989702	45038.5	0.00121559	0.00255254	0.00091519	0.00261863	0.00201418	0.00222289	9.67686e-05	0.00267772	0.0118426	0.0073404	0.102822	0.0044823	-0.644232	0.464987	9484
0.000820481	0.0883638	0.00240526	961114	42362.6	0.00649941	0.002697	-0.00208645	0.0025275	-0.000387761	0.00221853	0.00196898	0.00264539	0.0107585	0.0073852	0.098606	0.00440719	-1.0224	0.565459	9515
0.000824939	0.084567	0.00223049	955440	42637.2	0.00192404	0.00258964	-0.000976086	0.00250094	-0.000392928	0.00219536	-0.000153389	0.00256847	0.000510364	0.00737161	0.101853	0.00449207	-0.964875	0.625985	9520
0.000829421	0.0850406	0.00228332	904421	40800.9	0.00130059	0.00253541	0.000730673	0.00256138	0.00207649	0.00221465	0.00337606	0.00263389	9.71919e-05	0.00692451	0.0921196	0.00440159	-1.20231	0.514925	9513
0.000833927	0.0892098	0.002483	911711	41569.3	-0.00345898	0.00263007	0.00258832	0.0025905	-0.000201933	0.00227451	0.0033367	0.00257703	0.0053283	0.00709531	0.0951603	0.00457505	-1.00969	0.856844	9497
0.000838458	0.0888393	0.0023962	912612	40819.5	0.000649685	0.00265135	-0.000383123	0.00254578	-0.00134481	0.00228522	0.00167693	0.00253644	-0.00321593	0.00719864	0.103997	0.00454177	-3.25629	1.64602	9493
0.000843014	0.0912786	0.00242544	979353	43549.3	0.00182448	0.00268963	-0.0011404	0.00261703	-0.00205766	0.0022753	-0.00641458	0.00272357	-0.00791566	0.00744176	0.107626	0.00457693	-3.22193	1.75562	9486
0.000847594	0.0878647	0.00241363	953008	42317.5	0.000613928	0.0025948	0.00422309	0.00261056	-0.00254261	0.00222427	-0.000162326	0.00269818	-0.0214513	0.00713502	0.097091	0.00450794	-1.98745	1.14469	9508
0.000852199	0.0883319	0.00256132	1.01063e+06	44519.1	-0.00315358	0.00260611	0.000848058	0.00259915	0.00254925	0.00224573	-0.000844802	0.00257363	-0.016053	0.00721731	0.100009	0.00456767	-2.18253	1.84633	9510
0.000856829	0.0932265	0.00254603	930085	42271.3	0.00259003	0.00265132	0.000692972	0.00268689	0.00301286	0.00232096	0.00217815	0.00257642	-0.0116654	0.00727668	0.09835	0.00449519	-3.82834	2.28422	9503
0.000861485	0.0899743	0.00243987	956421	42903.3	0.00130857	0.00264004	0.00597044	0.0025824	-0.00233566	0.00229772	-0.00447065	0.00267066	0.00400738	0.0072784	0.0924654	0.00445153	-0.409408	0.554682	9518
0.000866165	0.0953382	0.00274725	965272	43114.2	0.00265323	0.00272274	0.00160363	0.00272205	0.0020423	0.00231024	-0.00017006	0.00264391	0.00470844	0.0075181	0.103954	0.00458161	0.465961	0.706716	9465
