# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00394097	0.000226105	395.056	3.85548	0.00277585	0.000738218	-0.000162245	0.000757264	-0.000174802	0.00064861	-0.000229282	0.000161744	4.97269e-05	0.000157939	0.00385861	0.000198336	-0.541969	0.16689	5126
0.000157399	0.00338433	0.000135839	391.197	3.64985	0.00205096	0.000682958	0.000420424	0.000695246	0.000950098	0.000594136	-0.000284765	0.000141862	0.000111955	0.000198092	0.00378914	0.000268873	-0.259251	0.110884	5203
0.000158254	0.00359299	0.000193367	390.87	3.59812	0.00328423	0.000709997	0.00011646	0.000702213	4.64932e-05	0.000621603	-0.000225216	0.000135495	-8.62813e-05	0.000138555	0.00361431	0.000217891	-0.207886	0.1049	5197
0.000159114	0.00384325	0.000293714	386.711	3.37005	0.00221037	0.000743223	0.000988592	0.000748323	1.8311e-05	0.000635623	-0.000156345	0.000272845	0.000147267	0.000222125	0.00362384	0.000272788	-0.406629	0.167862	5075
0.000159978	0.00395056	0.000352051	393.633	3.7326	0.00102634	0.000764253	0.000665984	0.000734373	-3.98375e-05	0.00062869	7.44018e-05	0.000186398	-0.000265247	0.000303297	0.00391381	0.000284837	-0.347652	0.154862	5212
0.000160848	0.00382127	0.000402515	384.265	3.20291	0.00281271	0.000702952	0.000798158	0.000791976	1.804e-05	0.000602522	8.87809e-05	0.000132727	4.04718e-05	0.000193976	0.00392143	0.00049153	-0.586482	0.272103	5153
0.000161722	0.0039603	0.000260963	393.073	3.65481	0.00350111	0.000728531	0.000585395	0.000758611	-0.00127828	0.000648451	-0.000388706	0.00025505	0.000455678	0.000237727	0.00376006	0.000227651	0.0350255	0.240998	5189
0.0001626	0.00367449	0.000181954	391.121	3.66584	0.00188438	0.000722285	0.000908111	0.000717099	0.000534937	0.000607852	-0.000232969	0.000192156	0.000164113	0.000210064	0.00386291	0.000217784	-0.395972	0.151191	5237
0.000163484	0.0035403	0.000168532	393.3	3.65646	0.00197995	0.000702477	5.10829e-05	0.000707054	0.000182878	0.000608247	-3.65765e-05	0.000188331	-0.000250606	0.000151527	0.0035472	0.000202216	-0.21782	0.114473	5202
0.000164372	0.00323263	0.000121632	393.42	3.79836	0.00177362	0.000677256	0.0012917	0.000669011	0.00109712	0.000600498	0.000128844	0.000169247	0.000334045	0.000258204	0.00340916	0.000155459	-0.268731	0.216881	5111
0.000165265	0.00342803	0.000179708	384.128	3.3436	0.00354067	0.000693343	0.00165965	0.000689444	0.000119259	0.000611547	-0.000123171	0.000151345	9.69866e-06	0.000127823	0.00339455	0.000160368	-0.529019	0.145949	5155
0.000166163	0.0037338	0.000185749	388.193	3.47814	0.00369956	0.000727088	0.00145944	0.00072022	-0.000298481	0.000626578	0.000360393	0.000368149	-6.02361e-05	0.000198177	0.00388256	0.000231713	-0.425209	0.1465	5186
0.000167066	0.00380522	0.000188271	389.09	3.58588	0.00282321	0.000702527	0.000419771	0.000738147	0.000547114	0.000660534	0.000407339	0.000261699	-8.76301e-05	0.00021171	0.00345755	0.000224849	-0.227679	0.15683	5166
0.000167973	0.00340333	0.000145939	391.736	3.68792	0.00252266	0.000693593	0.000273176	0.000687008	-0.000586747	0.000594508	-1.93975e-05	0.00013331	2.49968e-05	0.00019479	0.00339235	0.00017201	-0.260297	0.118467	5217
0.000168886	0.00368944	0.000195932	390.739	3.54816	0.00271223	0.000703868	0.000101004	0.000743756	0.000766101	0.000628764	-0.000231292	0.000222466	4.76434e-05	0.000194464	0.00353457	0.000231691	-0.160572	0.138227	5116
0.000169804	0.00399624	0.000404872	391.146	3.71978	0.00313711	0.000797527	0.000863799	0.000699566	0.000564474	0.000653387	9.90956e-05	0.000217214	-0.000447967	0.00020206	0.0040157	0.000364836	-0.188717	0.263012	5152
0.000170726	0.00361443	0.000183274	387.449	3.50819	0.00127804	0.000724554	0.000720558	0.000683793	0.000739405	0.000639411	-0.000251221	0.000227597	-4.63523e-05	0.000234761	0.00379103	0.000284505	-0.0104967	0.274546	5168
0.000171654	0.00392762	0.000209771	390.289	3.67414	0.00135776	0.00079562	0.0015089	0.000702591	0.0010058	0.000628043	0.000305316	0.000315177	-0.000162714	0.00030828	0.00435938	0.000337004	0.16385	0.463153	5172
0.000172587	0.00330946	0.000119656	390.703	3.64274	0.00231889	0.000689286	0.000349961	0.000665917	-0.000322419	0.000603167	0.00028234	0.000170212	-8.3637e-05	0.000188373	0.0036372	0.000212831	-0.16233	0.217323	5170
0.000173524	0.00359866	0.000190428	390.194	3.57275	0.00338982	0.000717313	0.00137087	0.000694879	0.000317826	0.000625525	0.000341242	0.000131025	-0.000113682	0.000147359	0.00368207	0.000208023	-0.553917	0.107164	5185
0.000174467	0.00336789	0.000139783	391.879	3.67471	0.00312101	0.000714835	0.000771181	0.000667866	0.0015045	0.000606073	0.000126093	0.000138184	0.000114424	0.000242993	0.00351264	0.000164472	-0.136414	0.167248	5089
0.000175415	0.00360996	0.000162507	389.063	3.50903	0.00286046	0.000726693	0.00104218	0.000698959	-0.00132229	0.000607417	-7.6714e-05	0.000151594	0.000124605	0.000215079	0.00371103	0.000213505	-0.264354	0.124035	5215
0.000176368	0.00377101	0.000318968	395.669	3.85035	0.00243561	0.000707921	0.00128555	0.00076359	-0.00101955	0.000608495	-0.00034584	0.000239498	-5.50578e-05	0.000283445	0.00401786	0.000445813	0.01038	0.230505	5191
0.000177326	0.00379248	0.000273553	393.975	3.75144	0.0024554	0.000742525	0.00112532	0.000727594	0.000544739	0.000630524	-0.000202474	0.000269496	-0.000101317	0.000459074	0.00390433	0.000275529	-0.67616	0.220941	5137
0.00017829	0.00357769	0.000149155	387.043	3.51826	0.00199366	0.000717995	0.00110244	0.000721632	7.18313e-05	0.000606005	0.000188393	0.000139883	0.000107665	0.000170159	0.00357197	0.000163608	0.0696037	0.298636	5107
0.000179258	0.00363047	0.000178903	386.553	3.47804	0.00335334	0.000714068	0.000462955	0.000723058	9.9785e-05	0.000627322	5.28608e-05	0.000269664	-0.000198996	0.000387881	0.00376808	0.000199624	-0.374018	0.164551	5095
0.000180232	0.00359125	0.000183633	387.062	3.43922	0.00140055	0.000727903	-0.000986584	0.00070382	0.000704456	0.000607588	-0.000315625	0.000221369	-3.56031e-05	0.000352392	0.0036643	0.000213434	0.0282999	0.21603	5161
0.000181212	0.00390503	0.000367924	388.148	3.48245	0.00178745	0.000695097	0.000316049	0.000806915	-0.000835138	0.000621369	0.000124134	0.00015583	0.00030483	0.000195127	0.00374215	0.000234399	-0.614752	0.124993	5146
0.000182196	0.00335622	0.000133831	387.168	3.5058	0.00347622	0.000694218	-0.000112843	0.00069602	0.000273517	0.000595784	-6.5386e-05	0.000162922	-0.000502598	0.000248832	0.00347859	0.000178388	-0.277835	0.146577	5084
0.000183186	0.00354686	0.000172881	389.427	3.50273	0.00246178	0.000704723	0.000939548	0.00073726	-0.00016426	0.000585232	0.000280135	0.000197776	-2.65158e-05	0.000190345	0.00365867	0.000179551	-0.201251	0.158269	5138
0.000184181	0.00368883	0.00017484	389.596	3.55148	0.00307083	0.000751948	0.00114667	0.000706232	-0.000314727	0.000606922	-0.000199027	0.000184834	-0.000140131	0.000390878	0.00398562	0.00033057	-0.657892	0.157706	5155
0.000185182	0.00362668	0.000224384	390.194	3.45495	0.00162263	0.000701555	0.000842413	0.000713142	0.000569178	0.000635667	-0.000389151	0.000265914	-0.000421761	0.00028196	0.00378601	0.000277521	-0.480887	0.146805	5173
0.000186188	0.00376984	0.000183375	389.621	3.55381	0.00296126	0.000723745	0.000701444	0.000740438	-0.000110636	0.000629019	-0.000401107	0.000263676	-0.00026046	0.000259073	0.00365007	0.000272131	-0.285712	0.196534	5143
0.0001872	0.0034955	0.000165751	388.658	3.48245	0.00253421	0.000720161	-0.00033582	0.000699936	0.000515278	0.000614351	-0.000209905	0.000156572	0.000161322	0.000211138	0.00350426	0.000196222	-0.413801	0.0955995	5052
0.000188217	0.00409789	0.000259531	391.852	3.7539	0.00373917	0.000717702	0.00147164	0.000783735	0.00029358	0.000672596	0.000231027	0.000270003	-0.000165865	0.000205813	0.00426333	0.000271369	-0.0692829	0.198869	5183
0.00018924	0.00371953	0.000284685	383.456	3.11226	0.00282721	0.000716983	0.00113654	0.000742496	0.000415841	0.00060361	-0.000223775	0.00024773	-0.000516636	0.000286934	0.00379467	0.000306223	-0.535578	0.216652	5209
0.000190268	0.00364742	0.000153275	387.654	3.39251	0.00270738	0.000713086	0.000696297	0.000716125	0.000244687	0.000632024	-0.000171586	0.000158421	2.82588e-05	0.000235304	0.00374422	0.000181105	-0.297351	0.122335	5142
0.000191302	0.00359456	0.000178064	388.845	3.52257	0.0022914	0.000722973	0.00143225	0.000715338	-0.000902554	0.000600025	0.00021201	0.000130623	0.000310959	0.00023206	0.00367584	0.000183897	-0.166697	0.145937	5163
0.000192341	0.00342099	0.000147668	390.973	3.71571	0.00317034	0.000689	3.51484e-05	0.000689508	-0.00125088	0.000618721	-1.0939e-05	0.000166291	0.000225841	0.000174691	0.00358398	0.000172609	-0.42301	0.121106	5138
0.000193386	0.00376004	0.000254086	389.234	3.48415	0.00232674	0.000732564	0.000151406	0.000726881	0.000983239	0.00063907	-0.000154028	0.000151959	-9.45245e-05	0.000199764	0.00391386	0.000326932	-0.522683	0.240394	5112
0.000194437	0.00334544	0.000141452	380.864	2.9907	0.00288656	0.000738529	0.000852167	0.000672084	-0.000816383	0.000561649	0.000166396	0.000177301	6.98442e-05	0.000209097	0.00348918	0.000188673	-0.279979	0.155134	5104
