# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.09164e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.1552e-05	2.18685e-06	1.65451e+07	587106	0.000741642	7.5181e-05	-0.000279696	7.40023e-05	0.00018485	6.62245e-05	0.000369551	0.000262938	-0.000140551	0.000351628	1.1521e-05	0.000274159	-144.291	81.723	6616
1.58957e-05	0.000113249	6.11296e-05	1.64436e+07	575740	0.000778112	0.000118488	-0.000373958	0.000117098	7.94922e-06	7.55479e-05	-0.000138475	0.000228668	0.000237362	0.000539544	0.000547754	0.000515634	-41.7944	23.0597	6753
1.59821e-05	5.15651e-05	3.24673e-06	1.7737e+07	611408	0.000636017	7.59242e-05	-0.000349818	7.0915e-05	8.5401e-06	6.88315e-05	-7.04664e-05	0.000243654	-0.000299933	0.000527778	0.000111279	0.000565553	-124.172	62.4327	6619
1.60689e-05	7.49845e-05	1.60718e-05	1.70919e+07	591652	0.000789764	8.61135e-05	-0.000470927	9.52046e-05	3.82077e-05	7.62535e-05	0.000125367	0.000330662	0.000195003	0.000553218	-0.000572313	0.000500566	-266.988	134.817	6698
1.61562e-05	7.20339e-05	1.29485e-05	1.65267e+07	577502	0.000730409	7.69287e-05	-0.000264138	7.85425e-05	0.000234235	9.6389e-05	0.000280858	0.000142625	-0.00034592	0.000420772	0.000102685	0.000435529	-92.7724	47.2544	6718
1.6244e-05	6.08482e-05	9.47967e-06	1.62372e+07	578845	0.000778857	8.78504e-05	-0.000180949	7.44747e-05	-0.00010399	6.97116e-05	0.000195575	0.000255248	-0.000425449	0.000727507	0.000934718	0.000644788	-34.6862	61.8048	6690
1.63322e-05	6.42987e-05	8.71581e-06	1.72403e+07	597939	0.000612204	7.67732e-05	-0.000260728	8.42132e-05	-1.62772e-05	7.87657e-05	9.74957e-05	0.000176409	-0.000881795	0.000526137	0.00022819	0.000445016	-150.009	72.213	6689
1.6421e-05	9.88482e-05	2.76552e-05	1.72295e+07	600662	0.000748527	0.000103418	-0.000131314	0.000108136	-5.41019e-05	8.46126e-05	-9.41643e-05	0.000211509	-0.000884892	0.000566868	-1.70422e-05	0.000542863	-57.3846	94.55	6678
1.65102e-05	8.13733e-05	2.00768e-05	1.79554e+07	599681	0.000757744	8.56055e-05	-0.000249035	9.46219e-05	0.000109626	9.06943e-05	0.000246797	0.000288297	0.000219983	0.000483857	-0.000471002	0.000428282	81.8377	128.107	6623
1.65999e-05	5.99149e-05	5.34799e-06	1.6983e+07	594959	0.000641737	8.02645e-05	-0.000387065	7.7405e-05	-5.35198e-05	7.42538e-05	6.67121e-05	0.000140756	3.7193e-05	0.000647427	-5.83475e-05	0.000545697	-315.112	243.574	6657
