# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0814398	0.00278513	3.68251e+06	197347	0.00242444	0.00257797	0.000168237	0.00233031	0.0023192	0.0021259	0.00343492	0.00132161	0.000154842	0.00825936	0.0932414	0.00661352	-1.5462	0.878773	9821
0.000769624	0.0810355	0.00297892	3.61093e+06	193579	0.00663091	0.00264323	-5.89692e-05	0.00223592	-0.000390234	0.00212399	0.00158614	0.00138362	0.0105248	0.00826337	0.103427	0.00686106	-0.861232	0.668489	9829
0.000773806	0.0865448	0.0034766	3.65683e+06	196996	0.00251287	0.00264191	0.0018898	0.00233181	-0.000757045	0.00228214	0.000811147	0.00129524	0.00859812	0.00807312	0.0907442	0.00660784	-3.44883	2.96865	9827
0.00077801	0.0842691	0.00302921	4.0835e+06	214096	0.00516156	0.00267224	0.0038168	0.00219941	0.000838709	0.00227887	-0.00177191	0.0014153	-0.00517104	0.00841493	0.0938622	0.0068424	-2.6396	2.26608	9820
0.000782237	0.0862645	0.00303639	3.53881e+06	194571	0.00487222	0.00259795	0.000969998	0.00240649	-0.00537084	0.0022367	0.00105271	0.00136319	0.00924999	0.00783448	0.0924717	0.00650563	-3.19268	1.74562	9839
0.000786488	0.0880548	0.00342497	3.87365e+06	205974	0.00490881	0.0026932	0.00493877	0.00240617	-0.00170605	0.00220738	0.0021154	0.00139125	-0.00476451	0.008138	0.100082	0.00676679	-0.220527	1.95783	9834
0.000790761	0.0824157	0.00337328	3.75686e+06	205240	0.0087434	0.00258761	0.00493523	0.00226076	0.00346456	0.00222654	-0.000462604	0.00140745	0.00114981	0.00810488	0.103959	0.00674373	-2.50566	1.79255	9833
0.000795057	0.0819284	0.00307823	3.9181e+06	208622	0.0146949	0.0025963	-0.00219493	0.00229381	0.00241904	0.00216044	0.0010792	0.00135612	0.0147726	0.00813457	0.10193	0.00675647	-1.01595	0.832848	9824
0.000799377	0.0813703	0.00355482	4.15298e+06	214045	0.00986423	0.0025874	0.00325453	0.00229315	-6.14231e-05	0.00214282	-0.00128387	0.00138886	-0.00332673	0.00791334	0.103329	0.00658203	-1.25098	0.646128	9838
0.00080372	0.0825862	0.0027011	4.13881e+06	220052	0.00648332	0.00260577	0.00133913	0.00228777	-0.000354477	0.00218335	-0.000311951	0.00132782	-0.010345	0.00793752	0.0979047	0.00676144	-0.474414	1.80783	9842
0.000808087	0.090063	0.00433875	3.79963e+06	204059	0.00679124	0.00263228	0.005398	0.00249661	0.00452345	0.00226583	-0.000341393	0.0013536	-0.00946009	0.00830111	0.09573	0.00650444	-0.0435441	0.561843	9847
0.000812477	0.0831936	0.00299668	3.81974e+06	201508	0.00522045	0.00257966	-0.0014755	0.00234973	0.00444511	0.00218065	-0.000765069	0.00137301	0.00987456	0.00827595	0.0969418	0.00660553	2.35353	2.49102	9832
0.000816892	0.0876851	0.00360365	3.95303e+06	204966	0.00396495	0.0025902	-0.0011643	0.00242843	-0.00344827	0.00229361	0.000128943	0.00131726	0.020946	0.00827213	0.096107	0.0068054	0.0104331	0.468642	9821
0.00082133	0.0891708	0.00336919	3.73269e+06	197865	0.00236356	0.00270012	0.00150387	0.00241474	0.000367251	0.00224765	0.000747284	0.00138279	-0.000521089	0.00816214	0.0951272	0.00671137	-1.36869	0.890883	9820
0.000825793	0.0794605	0.00287253	4.17568e+06	216720	0.00669389	0.00249415	0.00616514	0.00233017	0.000530095	0.00212385	0.000294041	0.00135337	-0.00800299	0.00819193	0.100474	0.00670368	-2.27745	0.809823	9837
0.000830279	0.0849759	0.00322657	3.72826e+06	205417	0.0101323	0.00259563	0.00367999	0.00235469	0.00335418	0.00223936	0.00252267	0.00137609	0.00491739	0.00824805	0.0971825	0.00669448	-0.835473	0.381438	9826
0.00083479	0.0825071	0.00372622	4.02206e+06	210128	0.00346419	0.00257076	-0.00321053	0.00233659	-0.000123977	0.00217696	-0.0011186	0.00132657	0.00927028	0.00789261	0.091677	0.00663292	-1.74854	1.6799	9825
0.000839326	0.0806346	0.00267327	4.12911e+06	220746	0.00424162	0.00249164	-0.00147986	0.00235196	-0.00155894	0.0021647	-0.000339591	0.0013536	-0.000855247	0.00816854	0.0950885	0.00671495	-1.12233	0.399746	9825
0.000843886	0.0841817	0.00315709	3.94399e+06	211043	0.00158264	0.00261036	0.00406429	0.00232005	-0.00120516	0.00221813	0.00296345	0.00135508	0.00931385	0.00798933	0.0970726	0.00653776	-0.556886	0.443465	9843
0.000848471	0.0798385	0.00272095	4.31479e+06	220046	0.00795253	0.00258697	-0.00115899	0.00224541	6.3147e-05	0.00212526	-0.00120513	0.00136513	0.000747491	0.00828001	0.0929031	0.0066197	-3.53549	1.31193	9830
0.000853081	0.0779977	0.00295245	4.08881e+06	214889	0.000545894	0.00251932	0.000338302	0.00227588	-2.52221e-05	0.0020853	0.000761291	0.00139368	-0.0115484	0.00824676	0.0996897	0.00674475	-1.00854	0.741399	9835
0.000857716	0.0796585	0.00261861	3.87618e+06	210621	0.0091405	0.00261509	0.00250327	0.00219472	0.000670219	0.00212885	-0.000738351	0.00130025	-0.00398073	0.00815054	0.103331	0.00659538	-0.609335	0.974665	9845
0.000862376	0.0881506	0.00376279	3.62544e+06	194717	0.00312213	0.0026196	-0.000480114	0.00240737	0.00212302	0.00229197	0.000181667	0.00135451	0.000794702	0.00796037	0.0963097	0.00657129	-1.48092	0.359476	9850
0.000867062	0.0848553	0.00287845	4.05963e+06	216417	0.00879868	0.0025794	0.0004385	0.002369	-0.00112239	0.00224317	0.000357565	0.001361	0.00898363	0.00810255	0.0930742	0.00660135	-0.887794	0.256739	9815
0.000871773	0.082767	0.00323202	4.16987e+06	217005	0.00288138	0.00256232	-0.00162537	0.00237388	-0.000354059	0.00216198	0.000765029	0.00133902	-0.0044194	0.00811187	0.103612	0.00660766	-0.335214	0.738991	9817
0.000876509	0.0887237	0.00355737	3.78034e+06	209720	0.00631426	0.00261532	0.00132513	0.0024726	-0.000206522	0.0022544	-0.00115363	0.00140482	-0.0027419	0.00803012	0.0994852	0.00663446	-0.772959	0.3435	9844
0.000881272	0.0849444	0.00342241	3.9146e+06	209682	0.00479214	0.00254918	0.00167986	0.00239941	0.00386602	0.00223627	-0.000932068	0.00135191	0.0144404	0.00835034	0.112198	0.00680165	0.228486	0.543665	9851
0.00088606	0.0886733	0.00361908	4.04853e+06	214307	0.00388593	0.00270445	0.000992761	0.00242266	0.00045422	0.00221401	-0.000882747	0.00143282	0.0164426	0.0080113	0.0819523	0.00651601	-0.306149	1.62256	9813
0.000890874	0.079769	0.00268972	3.7737e+06	203818	0.00356421	0.00253962	0.00049935	0.00223502	-0.000624569	0.00218587	0.00124198	0.00138811	0.00144564	0.00822512	0.0879771	0.00672475	-1.65996	0.420549	9842
0.000895714	0.0807489	0.00300138	4.20504e+06	218638	0.00898404	0.00264234	-0.00252084	0.00222467	7.78365e-05	0.00211754	-0.00188934	0.00143056	0.00186453	0.00828519	0.093606	0.00670533	-1.20853	0.500056	9842
0.000900581	0.0829396	0.0031427	4.1461e+06	217372	0.0082757	0.00256606	-5.87536e-05	0.00233914	-0.00255136	0.00220469	-0.00270934	0.00139092	-0.00212014	0.00833907	0.0928501	0.00679558	-5.82313	3.67297	9810
0.000905474	0.0871909	0.00348417	4.03151e+06	214667	0.00889832	0.00272474	0.00483699	0.00236944	0.00312856	0.00216413	-4.45621e-05	0.0013671	0.0013039	0.00826858	0.0987652	0.00646691	-3.19526	1.7629	9842
0.000910394	0.082571	0.00304486	3.47558e+06	187084	0.00617238	0.00259328	0.000627271	0.00225787	-0.00112703	0.00222886	0.00124736	0.00134377	0.00540096	0.00800247	0.0888227	0.00663883	0.661327	1.20975	9842
0.00091534	0.0862832	0.00347313	3.95184e+06	215365	0.0100565	0.00266699	0.00433317	0.00233609	0.00116706	0.00223296	-0.00216664	0.00140267	-0.00598105	0.00828532	0.095773	0.00661846	-0.785336	0.638085	9831
0.000920313	0.0835552	0.0033722	3.87217e+06	199700	0.00653482	0.00260757	0.00198507	0.00241482	-0.000418119	0.00209357	0.000114749	0.00136256	0.000110385	0.00816906	0.0981283	0.00647692	-1.0754	0.510982	9828
0.000925314	0.0881801	0.00362022	3.77275e+06	205068	0.00449843	0.00271829	-0.00457947	0.002321	-0.00181275	0.00225758	0.00109274	0.00139437	-0.0132074	0.00828177	0.0984913	0.00669932	-1.41895	0.722429	9873
0.000930341	0.0843598	0.00321129	3.69544e+06	197367	0.00850591	0.0025847	-0.000911049	0.00234382	-0.000610925	0.00222416	0.000266517	0.00141622	-0.00259949	0.00825635	0.102733	0.00659215	-2.33546	0.77231	9859
0.000935396	0.0776693	0.00309822	3.90033e+06	201635	0.00599493	0.00255563	-0.0012015	0.00222294	0.00225611	0.00207429	0.00235072	0.00138431	-0.0077533	0.00808882	0.0975337	0.00666212	-0.60078	0.620399	9854
0.000940478	0.0904006	0.00440389	4.10236e+06	209625	0.00312525	0.00272505	0.00253205	0.00238487	0.00161559	0.00230297	-0.000436057	0.00138936	0.0155608	0.0081653	0.0952173	0.00666654	-1.10459	1.13506	9824
0.000945588	0.0810175	0.00300783	3.5723e+06	197196	0.00558823	0.0025043	0.00179963	0.00228901	-0.00099692	0.00222733	-1.13932e-05	0.00129189	-0.01283	0.00804934	0.0936798	0.00644668	-0.830355	0.470055	9844
0.000950725	0.085793	0.00320493	3.90161e+06	209828	0.00674015	0.00262248	0.00277562	0.00238311	-0.00560945	0.00221044	0.000862446	0.00138904	0.00233347	0.00819914	0.0926076	0.00672937	-2.81257	1.25811	9841
0.000955891	0.0868219	0.00351475	3.25468e+06	180282	0.0069585	0.00260837	-0.00154174	0.0024177	0.00371615	0.00223647	0.000608101	0.00137055	0.00130656	0.00810586	0.0984187	0.00658513	0.266656	1.13825	9843
0.000961085	0.0860188	0.00364798	3.66664e+06	200154	0.00549162	0.00262509	0.00390685	0.00233485	0.00190208	0.00227673	0.000982324	0.00140493	0.000810688	0.00817987	0.0917663	0.00664965	-1.88242	1.23251	9822
0.000966306	0.0801311	0.00249891	3.71393e+06	202744	0.00522358	0.00253259	-0.000730783	0.00226422	-0.00451389	0.00218137	-0.000991126	0.00128782	0.00625779	0.00787725	0.0890743	0.0066453	-1.50022	0.994179	9839
0.000971556	0.0865924	0.00329428	3.73254e+06	199581	0.0076966	0.00258743	0.00293382	0.00240011	0.0045212	0.00227287	-0.000296521	0.0013391	-0.00264399	0.0082177	0.0919555	0.00650205	-0.501457	0.263985	9832
0.000976835	0.08336	0.00323112	3.59658e+06	195597	0.00354351	0.00262606	0.000792645	0.00230606	-0.00072741	0.002174	0.000155824	0.00136978	-0.00813115	0.00773632	0.0927003	0.00654483	-2.14469	1.2077	9850
0.000982143	0.0827032	0.00332055	3.80148e+06	201491	0.00686414	0.00254431	0.00258305	0.00240012	-0.00319091	0.00214399	-0.00217263	0.00135559	-0.00281343	0.0079783	0.0950027	0.00672463	-0.571633	0.319092	9833
0.000987479	0.0833312	0.00281305	3.70926e+06	200712	0.00629455	0.00259276	0.00243358	0.00230085	0.00115881	0.0022192	-0.000548719	0.00134401	0.0087646	0.00823934	0.0974501	0.00657192	-1.84871	0.969138	9844
0.000992844	0.0876458	0.0036615	3.51764e+06	194588	0.00518224	0.00265272	-0.000465809	0.00247903	0.00120114	0.00214963	-0.000953811	0.00133475	-0.00132732	0.00833668	0.106594	0.0066611	-1.0757	0.539347	9853
0.000998238	0.0834469	0.00322102	4.04115e+06	208185	0.00849025	0.00264867	0.000226039	0.00229452	0.00224398	0.00216972	-0.00178458	0.0013463	0.00438965	0.00784217	0.0833628	0.00640236	-0.865845	0.36644	9829
0.00100366	0.0826972	0.00316596	4.2435e+06	221675	0.00859722	0.00258448	0.00142654	0.00232823	0.00249962	0.00216984	0.000448941	0.00138845	0.00601394	0.00800887	0.10141	0.00652502	-0.143327	1.66691	9844
0.00100912	0.0837437	0.0032548	3.7975e+06	207930	0.0074414	0.00260821	0.00293258	0.00235364	0.00178191	0.00217104	-4.22154e-05	0.00131994	-0.00948129	0.00795025	0.0939458	0.00649662	-1.64226	0.52994	9826
0.0010146	0.0906676	0.00397757	4.07655e+06	213513	0.00597203	0.00269995	0.00862479	0.00247719	-0.000680299	0.00224595	-0.00217035	0.00140748	-0.00817985	0.00824837	0.0954203	0.00670094	-0.595122	0.25629	9820
0.00102011	0.0826115	0.003192	3.77873e+06	208554	0.0083173	0.00257582	0.000435421	0.00227985	-0.00224874	0.00222964	0.00118264	0.00137873	0.00688459	0.00788434	0.0960735	0.00647197	1.07265	1.50801	9838
0.00102565	0.0909738	0.00376681	4.05791e+06	213731	0.000903584	0.00265492	0.00684693	0.0025008	0.00230315	0.00227723	-0.00157627	0.00138545	-0.0115874	0.00804099	0.089258	0.00643573	1.14176	1.62193	9847
0.00103123	0.0903644	0.00325455	3.87378e+06	210330	0.00413529	0.00271147	0.00367208	0.00244346	-0.00058841	0.0022414	-0.00284407	0.0013834	0.00553614	0.00820913	0.0985889	0.00669246	-0.750886	0.725132	9858
0.00103683	0.0833839	0.00290853	3.86035e+06	210299	0.00727016	0.00258697	-0.00262488	0.00236709	-0.00134764	0.00216773	0.00155735	0.00132336	0.00475772	0.00816201	0.0834468	0.00648815	-1.43823	0.509143	9819
0.00104246	0.0838169	0.00301335	3.70797e+06	198238	0.00779704	0.00260569	0.00226942	0.00233188	-0.00112547	0.00219137	-0.00120105	0.00139502	-0.00104095	0.00817194	0.101557	0.00673211	-0.992869	0.60007	9850
0.00104813	0.0843688	0.00302351	4.14773e+06	217643	0.00448667	0.00258737	-0.000813554	0.00233194	0.00435967	0.0022498	-0.000568864	0.00138769	0.0012939	0.00831395	0.106145	0.0067998	0.0205336	0.416025	9821
0.00105382	0.0849005	0.00341119	3.76224e+06	197179	0.00778229	0.00257658	-0.00451303	0.00236019	-0.00179655	0.00224361	-0.00132315	0.00144989	-0.00157472	0.0082234	0.093624	0.00667536	-1.08459	0.528765	9852
0.00105955	0.0873227	0.00377371	4.07481e+06	220139	0.00131526	0.00257602	0.0011154	0.00237974	-0.00564033	0.0023339	0.0011765	0.00136513	-0.0041478	0.00801927	0.0877622	0.00656626	-1.81996	1.06087	9849
0.0010653	0.0865963	0.00342318	3.98182e+06	209742	0.00691603	0.00257763	0.00165974	0.00248492	0.000620436	0.00218916	-0.00160899	0.0013649	-0.00283266	0.00820724	0.0933172	0.00673408	-1.40261	0.448292	9841
0.00107109	0.0790286	0.002674	3.56693e+06	193565	0.00404383	0.00253811	-0.000424618	0.0022895	-0.00309944	0.00209544	0.00154932	0.00137585	-0.000655995	0.00811087	0.100139	0.00656561	0.377275	0.665383	9842
0.00107691	0.0760567	0.00246998	4.00592e+06	209818	0.00147105	0.00252845	0.00315763	0.00216777	0.00328462	0.00209359	-0.00132876	0.0013646	0.0019607	0.00820723	0.0860248	0.00657501	-0.816101	0.675861	9839
0.00108276	0.0848754	0.00332988	4.11169e+06	221905	0.00688329	0.0025587	0.00574995	0.00242904	0.000948711	0.00220293	-0.0014922	0.00136706	0.00478339	0.00792147	0.101036	0.00660276	-0.757032	0.441756	9818
0.00108864	0.0818953	0.00288933	3.60222e+06	194587	0.00744059	0.00263751	-0.000275236	0.00229555	-0.00163096	0.00210588	0.00141856	0.00136799	-0.0100613	0.00800632	0.0961039	0.00670647	0.191479	2.28009	9838
0.00109456	0.0811802	0.00313098	4.10407e+06	213538	0.00314267	0.00257151	0.000775657	0.0022772	0.00147086	0.00216072	-0.00234381	0.00134944	-0.00700864	0.00801181	0.0986799	0.00649373	-0.229581	0.344734	9870
0.00110051	0.0813624	0.00297818	3.75345e+06	200126	0.0104744	0.00260954	0.000915969	0.00222487	0.000916594	0.00218753	0.000121913	0.00135689	0.00053334	0.00819282	0.102818	0.0067303	-1.73066	0.69182	9839
0.00110649	0.0886958	0.0034702	3.83375e+06	206019	0.00435012	0.0026529	-0.000951725	0.00240333	-0.000361195	0.00228858	-0.00166732	0.00140277	0.00953431	0.00839191	0.102948	0.00666053	-0.642611	1.19223	9836
0.0011125	0.0838592	0.00298391	3.79714e+06	203344	0.00318528	0.00264123	-0.000860583	0.00228069	0.00264456	0.00221792	-0.000484743	0.00136737	-0.00356107	0.00814747	0.0896033	0.00656998	-0.637065	0.340111	9819
0.00111854	0.0901596	0.003831	3.84361e+06	205108	0.0126018	0.00270005	0.00180603	0.00249136	-7.77215e-05	0.00219786	-0.000753525	0.00134646	0.0193954	0.00813738	0.100734	0.00654883	-2.49162	0.935922	9840
0.00112462	0.0776627	0.00272936	3.75467e+06	199505	0.00565785	0.0025401	-0.000206396	0.00221658	0.00200151	0.00211495	0.000647475	0.00142283	0.0124429	0.00815675	0.107365	0.00661923	-1.37294	1.05526	9816
0.00113073	0.0853374	0.00307955	3.93066e+06	210985	0.00787373	0.00262805	0.00240182	0.00237416	-0.00301682	0.00219731	0.000966248	0.0013743	-0.000889767	0.00797955	0.0975539	0.00650951	-2.49233	0.855268	9831
0.00113687	0.0805338	0.00281281	3.73102e+06	195323	0.00787608	0.00252483	-0.000627043	0.00228135	-0.000367233	0.00219034	0.0023951	0.00137765	0.00608978	0.00812983	0.100108	0.00679792	0.724706	0.832661	9843
0.00114305	0.0773344	0.00257217	3.97378e+06	207525	0.00291318	0.00248963	-0.0046229	0.00228813	-0.000914198	0.00207759	-0.000536585	0.00137555	0.00434555	0.00813419	0.0971223	0.0064505	-1.18607	0.513049	9830
0.00114926	0.0818144	0.00292193	4.43897e+06	222979	0.00594325	0.00260641	-0.00129606	0.00233092	0.00178908	0.00210673	-0.000621598	0.00141983	-0.00214905	0.00825827	0.095138	0.00679548	-1.13087	0.740407	9827
0.0011555	0.0840952	0.00345427	3.74117e+06	204322	0.00823299	0.0026181	0.00172128	0.00237391	0.0026264	0.00215284	0.00194846	0.00139352	-0.00427958	0.00814993	0.0910239	0.0067272	-1.07537	0.581355	9828
0.00116178	0.0865667	0.00335354	4.11367e+06	213871	0.00742969	0.00261901	0.000150738	0.00239622	-0.00210255	0.0022256	-0.000625005	0.00139496	0.00246782	0.0083401	0.0957529	0.00677721	-4.7471	4.27264	9870
0.00116809	0.083265	0.00399198	3.7405e+06	203691	0.00611045	0.00259864	-0.000362785	0.00236187	-0.00103225	0.00215376	0.000640304	0.00136666	-0.00798227	0.00802197	0.0890423	0.00640014	-0.292171	0.940406	9822
0.00117444	0.0817187	0.00328629	3.58556e+06	192558	0.00350577	0.00252806	0.00116956	0.0023726	-0.00133057	0.00214202	4.30085e-05	0.00135155	-0.00212444	0.00795473	0.0865869	0.00645204	-0.329898	0.763096	9851
0.00118082	0.081424	0.00278344	3.95203e+06	209378	0.00407291	0.00253164	-0.000870533	0.0023263	0.00136837	0.00218435	-0.000590123	0.00138859	-0.00216509	0.00833314	0.0905646	0.00664548	-0.572192	0.731112	9825
0.00118724	0.0763807	0.00274578	4.0325e+06	216295	0.00626073	0.00244093	0.000433201	0.00226475	0.000180992	0.00211289	0.000630532	0.00138652	0.00389978	0.00795765	0.0897224	0.00650522	-2.09123	0.680063	9833
0.00119369	0.0781549	0.00308605	4.20462e+06	219095	0.00321351	0.00254077	0.00669592	0.00222946	0.00192972	0.00211384	0.00220104	0.00130588	-0.000845534	0.00821051	0.0997673	0.00643492	-1.37671	0.688665	9843
0.00120017	0.0829602	0.00309856	3.82201e+06	205955	-1.95456e-06	0.00264601	-0.0034301	0.00230734	-0.00182718	0.00213574	0.000779299	0.00136934	-0.00227553	0.00794593	0.0950904	0.00649636	-1.42145	0.402646	9837
0.0012067	0.0851507	0.00341643	3.65618e+06	200551	0.00829112	0.00260493	0.00306977	0.00236938	0.00185094	0.00221869	0.00191287	0.0013096	-0.00223966	0.00830917	0.0961062	0.00639269	-2.53364	1.25167	9838
0.00121325	0.0771691	0.00234861	3.84837e+06	206127	0.00738354	0.00247395	0.00114738	0.00225176	-0.000874903	0.00212508	0.000626909	0.00131423	0.000427425	0.00803394	0.101943	0.00648735	-1.367	0.620991	9835
