# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0636608	0.00279524	415278	17886.9	0.00542068	0.00230631	0.00372347	0.00213021	0.00461118	0.00196853	-0.00107006	0.0012195	-0.00653501	0.00744413	0.0862633	0.00617918	-1.14345	0.178073	9276
0.000669793	0.0706545	0.00290533	448650	19006.7	0.0157402	0.00249611	0.000556047	0.00218102	-0.000929482	0.0020882	0.000557771	0.00125594	-0.00101028	0.00741802	0.0818459	0.00617366	-1.21051	0.181556	9199
0.000673432	0.0646716	0.00256461	437706	18813.7	0.010494	0.00228709	8.04172e-05	0.00210718	-0.000544674	0.00207366	0.00154467	0.00118823	-0.00600109	0.0073289	0.0779041	0.00616185	-1.13739	0.183377	9259
0.000677091	0.0690571	0.00258881	437787	18764.2	0.0154335	0.00235908	-0.000239139	0.00226845	-0.000162916	0.00203347	0.000123854	0.00127493	-0.00592197	0.00754729	0.0813163	0.00616934	-1.26346	0.176468	9296
0.00068077	0.0683996	0.00235312	409961	17749	0.0147835	0.00241794	0.00191257	0.00217662	-0.00136667	0.00203719	-0.00033121	0.00125838	0.00708452	0.00742708	0.0876577	0.00627275	-0.889412	0.373399	9278
0.000684468	0.0687138	0.00267693	446107	18793	0.0125664	0.00240052	0.00197166	0.00216923	-0.00405955	0.00208723	0.00157193	0.00123956	-0.010593	0.00745228	0.0801921	0.00603325	-0.413738	0.486543	9267
0.000688187	0.0683479	0.00247109	466665	19268.2	0.0117867	0.00243797	0.00199894	0.00214893	-0.000326571	0.00203867	-0.00220174	0.00127002	-0.00220472	0.0072922	0.0889982	0.00615252	-1.27011	0.243057	9287
0.000691926	0.0684356	0.00314211	400478	17719.1	0.00982276	0.00238585	0.00174336	0.00221076	-0.000959291	0.00204307	-0.000463666	0.00118143	-0.00451799	0.00726177	0.0789755	0.00604032	-1.05476	0.475438	9279
0.000695686	0.0695694	0.00326042	409330	17604.9	0.0148909	0.0024881	-8.35431e-05	0.00216568	-0.00150219	0.00201786	-0.00199225	0.00125152	0.00446237	0.00737265	0.0747295	0.00617054	-1.18353	0.356732	9299
0.000699466	0.0650224	0.00242237	416617	17881.4	0.0145408	0.00248107	0.00084037	0.00205707	-0.000195858	0.00191055	-0.000808808	0.0012947	-0.0119694	0.00748885	0.0826664	0.00641116	-1.35338	0.446757	9258
0.000703266	0.066	0.00289194	432268	18186.5	0.0166762	0.00235666	0.00338453	0.00217672	-0.00179557	0.00196885	-0.000658507	0.00116961	-0.0163819	0.00748292	0.0739382	0.00614319	-3.26056	2.28474	9305
0.000707087	0.0670595	0.00281461	420641	18149.1	0.0110023	0.00235655	2.93267e-06	0.00220293	0.00174739	0.00201949	-0.000922652	0.00121589	-0.00647382	0.00733634	0.078314	0.00596758	-0.816063	0.341307	9260
0.000710929	0.0671832	0.00260537	427995	18372	0.010967	0.00238615	0.00383902	0.00217321	0.00248222	0.00202127	0.00130869	0.00131105	-0.00399882	0.00749545	0.0730471	0.00605542	-0.744693	0.200142	9265
0.000714791	0.067884	0.00340439	423833	18200.7	0.0136364	0.00245726	-0.0012618	0.00217518	0.00211306	0.00197031	-0.000307895	0.00126968	0.00326223	0.00749535	0.0776385	0.00611499	-1.95991	0.593434	9262
0.000718675	0.0681086	0.00245073	416680	18086.5	0.0117737	0.00239828	0.00280426	0.00218169	-0.0015081	0.00205174	0.000122346	0.00129286	0.0032674	0.00724803	0.0848349	0.00621932	-2.45889	1.00416	9252
0.00072258	0.0662167	0.00252271	388572	17250.2	0.011967	0.0023339	-0.0012681	0.00212442	0.00185177	0.00208584	0.00164981	0.00124514	-0.00097937	0.00737197	0.0775787	0.0060977	-1.91724	0.568721	9253
