# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0326097	0.001127	5.42778e+06	253045	0.00792995	0.00157283	0.000863751	0.00155806	-0.000692851	0.00139215	-0.000944374	0.00170586	-0.00282719	0.00551123	0.0440217	0.00343598	-0.151961	2.6918	9539
0.000457015	0.031339	0.0011198	5.67501e+06	262207	0.0083204	0.00155912	0.000568289	0.00149505	0.000461629	0.00137893	0.00180158	0.00182435	0.0028828	0.0055895	0.0434701	0.00336616	-3.46172	1.51815	9546
0.000459498	0.0347086	0.00145651	5.82988e+06	268512	0.00720023	0.00163144	-0.000413605	0.00161043	0.00164499	0.00141756	0.0013899	0.00184119	0.0018022	0.00580287	0.0466143	0.0033969	-1.01334	0.635851	9560
0.000461995	0.0307418	0.00118793	5.61891e+06	255796	0.0083705	0.00156083	0.00200895	0.00150349	0.000562072	0.00132139	-0.00167386	0.00173467	0.0033227	0.00556996	0.0425296	0.00329465	-1.26291	1.52084	9545
0.000464505	0.0304158	0.00115031	6.44387e+06	290860	0.00964294	0.00151387	-0.000104334	0.00150952	0.000589751	0.00134726	9.81918e-05	0.00181416	-0.000838658	0.00592582	0.035909	0.00345228	-0.0151214	1.33901	9525
0.000467029	0.0313627	0.00112327	5.33573e+06	248661	0.00772368	0.0015417	5.16578e-05	0.00152865	0.0042101	0.00137154	-0.00270073	0.0016945	-0.00615494	0.00589864	0.0498675	0.00344182	-6.7077	2.84266	9513
0.000469566	0.0300529	0.00109418	6.28687e+06	282731	0.00701842	0.00150967	0.00133981	0.00152416	0.00105452	0.00130434	0.00313163	0.00180452	-0.00253215	0.00572005	0.0453658	0.0033912	-1.33159	3.08305	9541
0.000472117	0.0291202	0.000991157	5.87731e+06	263012	0.00810047	0.00148776	0.0013466	0.00147518	-0.00179164	0.00132161	-0.00132481	0.00164247	-0.000348144	0.00570289	0.0411913	0.0034577	-3.43487	2.5279	9494
0.000474682	0.0299944	0.00100921	5.90346e+06	269560	0.00832276	0.00150201	-0.00100624	0.00148215	0.00118196	0.00135851	0.000336142	0.00173439	-0.00274123	0.00549923	0.0430673	0.00324257	-0.0818302	2.27436	9527
0.000477262	0.033167	0.00114159	5.39615e+06	247145	0.00462356	0.0016406	0.000494758	0.00152076	-3.4067e-05	0.0014069	0.000773493	0.00182014	0.0121657	0.00555965	0.0463273	0.00333582	-0.36282	1.8238	9508
0.000479855	0.034025	0.0013251	5.57719e+06	259078	0.00737663	0.00163983	0.00141089	0.00151126	-0.000167209	0.00147681	0.00334636	0.00180776	0.0016188	0.00546541	0.0459299	0.00334351	-4.1968	1.08806	9517
0.000482462	0.0311999	0.00107865	5.83153e+06	269463	0.00829235	0.00154075	0.00301153	0.00150649	-0.000140222	0.00137619	0.000816242	0.00178365	0.00130856	0.00546945	0.0382267	0.00326643	-3.50608	1.74461	9547
0.000485083	0.0325821	0.00139654	5.50975e+06	256871	0.00948057	0.00163675	0.000304842	0.0015423	0.00023572	0.00134255	0.00106423	0.00171743	-0.00313427	0.00560482	0.0425308	0.00329268	1.16271	2.18833	9499
0.000487719	0.032074	0.00149234	5.58939e+06	256681	0.00701029	0.00155789	0.0043487	0.00155748	7.38979e-05	0.00137182	0.00433776	0.00168213	-0.00487	0.00539614	0.0472213	0.00329584	-1.30673	1.26364	9528
0.000490369	0.0301348	0.00106841	6.03613e+06	271037	0.00760083	0.0015021	0.000921921	0.00154782	-0.00168354	0.00130013	0.00290902	0.00182837	0.00869822	0.00573136	0.0447408	0.00351053	-2.5385	1.53609	9507
0.000493033	0.0326358	0.00127825	5.66041e+06	258338	0.00613863	0.00161397	0.0001168	0.00155747	-0.00186564	0.00135176	0.000227715	0.00185033	0.00155369	0.00563598	0.0418861	0.00330057	-6.55543	14.0928	9525
0.000495712	0.0301624	0.00108666	5.74082e+06	263977	0.00738126	0.00151022	0.00140071	0.00147944	-0.00128778	0.00135777	0.00102097	0.00175251	0.00468961	0.00563068	0.041538	0.00339366	-4.25106	3.4113	9561
0.000498405	0.0324027	0.00126219	5.51204e+06	257663	0.00598616	0.00159131	0.000182858	0.0015479	-0.000484136	0.00137138	-0.00156826	0.00176912	0.00212814	0.00562137	0.0415516	0.00322204	-2.34331	0.65591	9526
0.000501113	0.0315785	0.00129662	5.85763e+06	274299	0.00648437	0.00150475	0.00414334	0.00156449	0.00118689	0.00138143	-9.5735e-05	0.00170078	0.00142601	0.00565758	0.041035	0.00330346	-3.51064	1.28392	9545
0.000503836	0.0310843	0.00106788	5.92936e+06	270437	0.00906177	0.00156795	0.0036674	0.00149737	-0.000988998	0.0013482	0.00314349	0.0017678	0.00208668	0.00563103	0.0475593	0.00347075	-3.51881	1.86553	9537
0.000506573	0.0309787	0.00118198	5.34816e+06	251521	0.00957286	0.0014956	0.00240539	0.00155586	-0.000348707	0.00135119	0.000960215	0.00174347	-0.00404799	0.00537996	0.042603	0.00335987	-2.43839	1.54844	9556
