# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0908718	0.00404127	42338.9	1606.88	0.00826094	0.00283	-0.0036733	0.00266406	0.00455721	0.00236192	0.00252457	0.00152196	0.00608888	0.00770484	0.0866001	0.00631518	-0.922979	0.221361	8788
0.000749406	0.0820201	0.00279238	38677.2	1525.64	0.00493649	0.00275551	0.00242753	0.00243921	-0.00213021	0.00234423	0.000474621	0.00152328	-0.00550893	0.00780343	0.0814852	0.00653338	-0.777927	0.104535	8622
0.000753477	0.0896038	0.00351637	38802	1543.69	0.00726809	0.0028461	0.00265091	0.00257922	0.000948996	0.00241477	-0.00135758	0.00145096	0.00593649	0.00755233	0.0903159	0.00627703	-1.21157	0.296981	8710
0.000757571	0.0910671	0.00336326	38868.3	1553.39	0.0147099	0.00284433	-0.0026166	0.00262464	0.00331901	0.00243376	0.00152914	0.00147543	0.0016982	0.00767963	0.082975	0.00632117	-0.983522	0.116257	8709
0.000761687	0.0930648	0.00342965	36749.9	1491.62	0.00578483	0.00295015	0.00288668	0.00259465	0.00104849	0.00241766	-0.000889231	0.00143248	-0.00465961	0.00757242	0.0871701	0.00667825	-0.749646	0.105023	8751
0.000765826	0.0916203	0.00355019	37358.2	1514.66	0.00803281	0.00280682	0.00323303	0.00271685	0.000486793	0.00240922	0.000489308	0.0015027	-0.00426665	0.00782186	0.0948376	0.00649926	-0.912198	0.136025	8702
0.000769987	0.0902944	0.00323786	38840	1570.87	0.00813109	0.00287069	0.000425733	0.00257759	0.000903511	0.00243183	0.00139331	0.00146771	0.000203157	0.00760444	0.0816197	0.00638818	-0.704145	0.0874618	8686
0.00077417	0.0899938	0.00328653	36806.9	1487.14	0.0123606	0.00293697	0.00325013	0.0024563	0.000444416	0.00245277	-0.0015018	0.00146608	0.00444735	0.00780516	0.0933305	0.00657752	-1.02916	0.155039	8704
0.000778376	0.0907625	0.00363939	38664.3	1511.67	0.00673187	0.00273609	0.00183055	0.00270692	-0.0011279	0.00244757	-0.000929388	0.0014246	-0.00721507	0.00776735	0.0961153	0.00646031	-1.09813	0.246184	8730
0.000782605	0.0912444	0.00438713	37398.6	1519.1	0.0103619	0.00284491	-0.000128472	0.00257293	0.00331769	0.00250765	0.000619812	0.00150975	0.0135197	0.00767642	0.088507	0.00664552	-0.619588	0.0821088	8690
0.000786858	0.0937969	0.0038149	40328.6	1596.71	0.00607886	0.00293035	-0.000523239	0.00267917	0.00218215	0.00240768	-0.00174909	0.00145635	-0.00324772	0.00758939	0.0958352	0.00658728	-0.975808	0.117771	8705
