# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00575588	0.000396945	7670.36	261.149	0.00574409	0.000808634	-0.00114449	0.000782229	0.000112094	0.000748708	0.00157376	0.00101372	0.00199327	0.00191636	0.0086401	0.00161243	-11.7897	2.74646	6294
0.000157399	0.00556629	0.000616726	7253.19	252.354	0.00571578	0.000874081	-0.000767238	0.000735316	-8.42409e-05	0.000703365	-0.000292836	0.000816878	-0.00112928	0.00187914	0.0075905	0.00164596	-9.22998	2.05066	6178
0.000158254	0.0049633	0.000203574	7982.04	263.895	0.00621172	0.000745791	-0.00126295	0.000744973	-0.000134966	0.000668809	0.00185069	0.000952418	-0.00112321	0.00170437	0.00592083	0.00170058	-12.9556	2.52077	6355
0.000159114	0.00545299	0.000286815	7986.9	268.523	0.0050804	0.000780269	-0.00246475	0.000779099	-6.90695e-05	0.000713052	-0.000772231	0.00105786	-0.000454107	0.00209071	0.00455939	0.00172921	-13.6399	3.45894	6317
0.000159978	0.00584986	0.000400687	7289.15	251.762	0.00541262	0.000796393	-0.000807819	0.000830993	-0.000586237	0.000730054	-0.00065249	0.000798458	0.00361793	0.00179739	0.0055394	0.00160826	-7.46788	1.86248	6291
0.000160848	0.00605744	0.000579973	8024.94	270.064	0.00668918	0.000851986	-0.00205164	0.000792085	4.77219e-05	0.000747658	0.000531733	0.000916385	0.00125033	0.00184348	0.00659434	0.00146327	-11.1185	2.6131	6319
0.000161722	0.00526109	0.000262958	7456.38	253.553	0.00617647	0.000756942	-0.000549673	0.00076301	0.00029301	0.00070122	-0.00116189	0.000882592	-0.00232273	0.00202049	0.00122176	0.00183186	-9.38173	2.12691	6377
0.0001626	0.00602008	0.00051851	7662.69	255.621	0.00646892	0.000788323	-0.000741229	0.000821784	-0.00019687	0.000773593	-0.000224258	0.0009697	-0.00257748	0.00191865	0.00480655	0.00160964	-14.294	2.89152	6340
0.000163484	0.00546274	0.00030057	7286.58	246.886	0.00608714	0.00080313	-0.00206192	0.000766403	0.000258345	0.000677522	0.000681432	0.000912504	-0.000628427	0.00185371	0.0046155	0.00163995	-14.3272	2.92571	6446
0.000164372	0.00599425	0.000510603	7386.74	255.908	0.0058641	0.000782554	-0.00234125	0.000841676	0.000847154	0.000740906	-0.00111035	0.000891585	0.000805142	0.00209357	0.00528784	0.00167538	-10.7034	2.31415	6400
0.000165265	0.00565008	0.000359636	7307.99	248.451	0.00618093	0.00078628	0.000417149	0.000759693	-0.000951459	0.000750226	0.000447001	0.000989198	0.00733852	0.0021815	0.00743264	0.00177265	-16.7015	3.09987	6415
