# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0761407	0.00335367	2464.31	79.0414	0.00662292	0.00277017	0.00441122	0.00255968	0.0055266	0.00236324	-0.00130352	0.00142606	-0.0103888	0.00689842	0.0788625	0.00610987	-0.774604	0.0655401	7689
0.000669793	0.0843892	0.00348318	2414.7	77.187	0.0192529	0.0029962	0.000501586	0.002618	-0.00112143	0.00250534	0.000195003	0.00148031	-0.00155833	0.00710948	0.0732021	0.00627181	-0.886859	0.0691778	7624
0.000673432	0.0769192	0.00306216	2546.54	80.7696	0.0127164	0.00273225	0.000209115	0.00251946	-0.000427683	0.00248162	0.00165148	0.0013805	0.00122602	0.0068067	0.0757519	0.00603403	-0.923815	0.067985	7702
0.000677091	0.0821494	0.00308685	2434.02	77.299	0.0190065	0.00282038	-0.000250388	0.00271172	0.000120488	0.00242853	0.000144541	0.00149089	-0.00111564	0.00690693	0.0676663	0.00610446	-1.03641	0.0964168	7738
0.00068077	0.0816744	0.00280588	2392.73	77.3659	0.0180699	0.00290999	0.00152216	0.00260787	-0.00148723	0.00245148	-0.000233979	0.00149286	-0.00156797	0.0067779	0.087421	0.00616583	-0.857641	0.0711075	7668
0.000684468	0.0821539	0.00320793	2494.23	79.6439	0.0153916	0.0028881	0.00216171	0.00261032	-0.00471081	0.00250324	0.00201894	0.00145533	-0.00973993	0.00704069	0.0711857	0.00611147	-0.852795	0.0809897	7665
0.000688187	0.0819064	0.00296671	2446	78.0593	0.0146623	0.00293984	0.00253623	0.00258928	-5.81091e-05	0.00244919	-0.00246445	0.00149279	-0.00492003	0.00681145	0.0821319	0.00613677	-0.874503	0.0777037	7671
0.000691926	0.0813592	0.00375009	2550.19	78.5683	0.0119194	0.00284733	0.00180247	0.00264066	-0.00146776	0.00243945	-0.000655812	0.00138413	-0.00399173	0.0070263	0.0719041	0.0060963	-0.764965	0.0762554	7737
0.000695686	0.0826588	0.0038881	2604.24	81.5554	0.0183999	0.0029704	-0.000836064	0.002589	-0.00119072	0.00241505	-0.00217149	0.00147241	0.000365938	0.00699648	0.059357	0.00614297	-0.87707	0.077178	7731
0.000699466	0.0776069	0.00289119	2476.2	77.9393	0.0179452	0.00297336	0.00111458	0.00246327	-0.000216685	0.00228655	-0.000637107	0.00150398	0.00135826	0.00711435	0.0696166	0.0064027	-0.847612	0.0849485	7699
0.000703266	0.0791171	0.00348603	2297.84	74.4422	0.0201239	0.00284108	0.00467438	0.00263389	-0.00229773	0.00237899	-0.000677354	0.00137384	-0.0128145	0.00679722	0.0567869	0.00584617	-0.798301	0.0710754	7642
0.000707087	0.0797506	0.00336667	2315.86	73.4378	0.0132956	0.00282012	5.76775e-05	0.00263394	0.00198922	0.00241801	-0.000880089	0.00139064	-0.0101648	0.00672256	0.0649567	0.0058928	-0.772093	0.0698573	7690
0.000710929	0.0801974	0.00311786	2498.16	78.573	0.0135809	0.00286063	0.00424181	0.00261054	0.00312765	0.00242754	0.00172931	0.00154089	0.00139373	0.00720731	0.0637959	0.00605585	-0.856501	0.075438	7675
0.000714791	0.0810446	0.00408583	2597.28	79.3059	0.0165937	0.0029489	-0.00101973	0.00260865	0.00246524	0.00236179	-0.000558128	0.00149994	0.00388875	0.0070515	0.0722314	0.00607323	-1.08854	0.083641	7683
0.000718675	0.0813336	0.00293481	2448.43	79.4951	0.0144806	0.00288607	0.00379119	0.00261913	-0.00170411	0.00246712	0.000604629	0.0015059	0.00842816	0.00682953	0.0725319	0.00618634	-0.9452	0.0671811	7642
0.00072258	0.0789692	0.00301533	2518.95	80.0588	0.014688	0.00279575	-0.00135606	0.00254583	0.00218019	0.00249845	0.00300285	0.00146376	0.00142616	0.00696354	0.0720846	0.00618685	-0.963106	0.0712085	7686
0.000726506	0.0811275	0.00337124	2464.7	78.0554	0.0109435	0.00286765	0.00159006	0.00259838	0.000411701	0.0024821	0.00159536	0.00141906	-0.00248398	0.00687924	0.0647884	0.00598548	-0.786177	0.0804039	7678
0.000730453	0.0785699	0.00365372	2446.72	78.9092	0.0169277	0.00280156	0.00121427	0.00267139	0.000250785	0.0023313	0.000915926	0.00149013	0.00817411	0.00694471	0.0663888	0.00613309	-0.923876	0.0740929	7689
0.000734422	0.0757372	0.00274581	2503.38	78.1736	0.0128025	0.00276926	-0.000385666	0.0024765	-9.01131e-05	0.00242674	-0.000577801	0.00155132	-0.000348035	0.00708772	0.069546	0.00613378	-0.884937	0.0710453	7692
