# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.89523e-05	2.75373e-06	1.8669e+06	74618	0.000917575	7.43995e-05	-0.000120937	7.40455e-05	-1.35199e-06	7.4195e-05	3.32727e-05	2.68096e-05	8.78452e-05	0.000118764	-9.25745e-05	0.000130401	-10.5101	7.70005	5885
1.58957e-05	4.96919e-05	2.79519e-06	1.68659e+06	71457.2	0.000987938	7.62996e-05	-0.000339331	7.80687e-05	-5.02937e-05	7.22655e-05	-3.56791e-05	6.90581e-05	0.000710966	0.000414227	-0.00028372	0.000361637	-11.0052	8.57852	5746
1.59821e-05	5.79148e-05	6.54998e-06	1.74449e+06	73554.7	0.00101471	8.81689e-05	-0.000228982	8.4192e-05	-2.68683e-05	7.09777e-05	-1.29746e-05	3.46089e-05	0.000135191	0.000215306	-8.51413e-05	0.000252491	-5.67866	3.02438	5776
1.60689e-05	5.42538e-05	4.69959e-06	1.82089e+06	74917.9	0.000959902	8.32796e-05	-0.000337435	7.96895e-05	9.99535e-05	7.20814e-05	-3.75785e-05	0.000129693	4.03363e-05	0.000322717	-0.000311552	0.000201602	-2.66283	3.94303	5825
1.61562e-05	5.25377e-05	6.87426e-06	1.82302e+06	75116.7	0.000997502	7.7931e-05	-0.000227096	7.94027e-05	-4.94552e-05	7.41885e-05	1.67152e-05	4.41066e-05	-7.35324e-05	0.000123265	-0.000364394	0.000202862	-6.55322	3.41522	5828
1.6244e-05	6.43077e-05	9.25734e-06	1.90862e+06	77045.5	0.000976351	7.99903e-05	-0.000207186	9.18009e-05	-4.29206e-05	8.54807e-05	-1.61053e-05	3.26193e-05	9.93492e-05	0.000168645	-0.000238385	0.000200475	-94.241	81.2419	5775
1.63322e-05	7.3461e-05	2.13763e-05	1.80074e+06	74389.9	0.00103843	0.000108963	-0.000392544	8.00195e-05	0.000133728	8.14731e-05	2.0206e-05	1.36737e-05	5.00161e-05	0.000134766	0.000220492	0.000356995	-5.91697	3.07058	5855
1.6421e-05	5.58259e-05	3.88374e-06	1.71616e+06	72219.2	0.000901768	8.43288e-05	-0.000184694	7.84651e-05	3.362e-07	7.77846e-05	1.68105e-06	3.72577e-06	-7.58177e-05	0.000242736	-0.000137372	0.000351297	-5.62205	2.77857	5746
1.65102e-05	7.13652e-05	1.6018e-05	1.81648e+06	74784.7	0.000967575	9.78321e-05	-0.000212291	7.4236e-05	0.00021875	9.69125e-05	-2.62891e-05	2.70034e-05	0.000260058	0.000224583	-0.000557943	0.00035518	-29.8284	24.2799	5798
1.65999e-05	4.87659e-05	2.32539e-06	1.72138e+06	72561.7	0.000897865	7.93599e-05	-0.00021171	7.46951e-05	1.82845e-05	6.99475e-05	-5.48527e-06	6.77026e-05	0.000236308	0.000270953	-0.000128385	0.000274543	-21.1534	16.1283	5777
1.66901e-05	5.31942e-05	4.44806e-06	1.81291e+06	74458.2	0.000884406	7.97184e-05	-0.000242562	7.81723e-05	-6.47497e-05	7.49767e-05	1.62611e-05	7.72918e-05	-6.46106e-05	0.000354399	0.000222693	0.000320722	2.91714	8.20508	5846
1.67808e-05	4.93907e-05	3.7605e-06	1.82671e+06	74941.6	0.000959164	7.93685e-05	-0.000141359	7.44701e-05	-8.72753e-05	7.07664e-05	-5.56212e-05	6.20756e-05	0.000272923	0.000193399	-6.86807e-06	0.00017711	-5.38606	2.32476	5817
1.6872e-05	5.23203e-05	4.01299e-06	1.7946e+06	74149	0.00089832	8.19514e-05	-0.000275783	7.97416e-05	3.83995e-05	7.04347e-05	-6.68418e-06	9.72014e-06	0.000247436	0.00019494	-0.000115228	0.00012816	-1.44185	0.413575	5764
1.69636e-05	8.00297e-05	2.43313e-05	1.84621e+06	75919.2	0.00081974	9.11313e-05	-0.000304769	0.000116094	-1.99169e-05	7.69847e-05	-1.56486e-05	6.56145e-05	0.000191432	0.000151498	-0.000329853	0.000172406	-5.66686	3.22012	5756
1.70558e-05	5.52639e-05	5.04941e-06	1.7667e+06	73440.3	0.00102354	8.30196e-05	-0.000369848	7.60662e-05	0.000132033	7.88251e-05	-5.68501e-06	2.46035e-05	-8.55126e-05	0.000104708	7.55876e-05	0.000262347	-4.69713	1.59576	5798
1.71485e-05	8.52512e-05	3.43602e-05	1.95388e+06	79181.8	0.00105261	0.000117149	-0.00023121	8.60844e-05	-9.40113e-06	9.17827e-05	-1.7489e-05	4.53338e-05	7.80671e-05	0.000283802	-0.000151291	0.000191566	109.834	107.213	5736
1.72416e-05	5.05631e-05	3.42614e-06	1.88948e+06	77300.7	0.000921313	8.13871e-05	-0.000109144	7.90361e-05	-1.14336e-05	6.84667e-05	6.18179e-05	5.63877e-05	0.000189403	0.000105284	-0.000111815	0.000169637	-22.9467	13.3804	5722
1.73353e-05	5.52359e-05	3.66883e-06	1.78109e+06	75005.4	0.000981964	8.28615e-05	-0.000245846	8.13985e-05	-6.67502e-06	7.55167e-05	-4.135e-05	4.94684e-05	-3.04344e-05	0.000345184	0.000299393	0.000347681	-8.67217	3.91716	5713
1.74295e-05	5.35377e-05	4.878e-06	1.87352e+06	76648.3	0.000998004	8.08283e-05	-0.000346016	8.04759e-05	-4.40652e-05	7.36564e-05	1.58723e-05	1.57496e-05	0.000417576	0.000344243	-5.1341e-05	0.00014259	-11.3444	5.31402	5759
1.75242e-05	5.36382e-05	5.47358e-06	1.89648e+06	76780.7	0.00100748	7.6821e-05	-0.000321245	8.63752e-05	7.37435e-05	7.07626e-05	3.85919e-05	4.67766e-05	-0.000411378	0.000193559	-0.000443874	0.000307394	-3.79789	1.38895	5790
