# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.14325e-05	4.17176e-06	1.5903e+09	6.36996e+07	0.00042764	8.23471e-05	-0.000148201	8.41599e-05	3.35296e-05	7.39436e-05	0.000945679	0.000523604	2.90294e-05	0.000848847	-0.000120699	0.000531066	-325.476	259.867	8431
2.24777e-05	0.000101391	1.86667e-05	1.62708e+09	6.46333e+07	0.000376824	0.000101016	-6.84656e-05	8.70851e-05	7.04705e-06	7.91407e-05	0.000364233	0.000412277	0.000297156	0.000842268	-0.000209082	0.000454615	-301.153	257.301	8439
2.25998e-05	9.61243e-05	8.17254e-06	1.60817e+09	6.36853e+07	0.000267907	8.43966e-05	-0.000274037	9.47526e-05	-1.21011e-05	8.14734e-05	-0.000444614	0.00050638	0.000108103	0.000852683	-0.000263597	0.000408679	-330.128	167.531	8463
2.27226e-05	9.2143e-05	1.28701e-05	1.70513e+09	6.73467e+07	0.000332538	9.68638e-05	-0.000154163	8.36962e-05	-5.89077e-05	7.44852e-05	0.000198333	0.000477695	-0.00167036	0.000918854	0.000371769	0.000429713	-96.3436	98.9234	8410
2.2846e-05	9.39192e-05	8.46871e-06	1.62026e+09	6.53387e+07	0.00040534	9.48774e-05	-0.00028864	8.52995e-05	9.09771e-05	7.75359e-05	0.000210121	0.000353262	0.000192643	0.00063417	-0.000329023	0.000372922	-167.953	117.253	8431
2.29702e-05	0.000172346	8.02509e-05	1.69696e+09	6.69882e+07	0.00054321	0.000153059	-0.000163167	9.00173e-05	-0.000165866	9.65626e-05	-9.92321e-05	0.000430184	0.000130303	0.000952751	0.000811585	0.000445309	10.3695	58.1928	8437
2.3095e-05	8.89697e-05	5.26744e-06	1.61459e+09	6.34276e+07	0.00050381	8.62652e-05	-0.000131743	8.55526e-05	-1.61072e-05	8.04314e-05	-3.56446e-05	0.000510374	-0.00218054	0.000866312	0.000725547	0.000495155	-104.968	140.981	8385
2.32205e-05	0.000100009	2.11987e-05	1.69122e+09	6.62258e+07	0.000633073	9.01851e-05	-0.00024025	9.72003e-05	9.11126e-05	7.87162e-05	0.000190999	0.000477907	-0.000848664	0.000767093	0.000879725	0.000388818	-15.3542	64.3891	8407
2.33466e-05	9.25152e-05	6.30985e-06	1.50557e+09	6.12265e+07	0.000560788	8.71928e-05	-2.16401e-05	8.93931e-05	-0.000160168	7.97952e-05	-0.000768319	0.000658724	-0.00128293	0.000973408	0.00011071	0.000448368	-131.886	140.321	8426
2.34735e-05	7.69994e-05	3.43141e-06	1.80242e+09	6.88086e+07	0.000385256	7.84759e-05	-0.000114365	8.17073e-05	-6.86454e-05	7.29106e-05	-0.000363656	0.000606637	-0.000489523	0.000787286	-0.000107366	0.00039815	132.265	210.757	8494
2.3601e-05	9.58051e-05	1.67186e-05	1.63017e+09	6.27902e+07	0.000352005	8.2036e-05	-0.000242119	8.94193e-05	-6.76569e-05	8.85037e-05	-0.00019008	0.000406091	0.000809752	0.000720617	0.000285525	0.000325086	-84.4735	82.7375	8501
2.37292e-05	0.000112186	3.31946e-05	1.7272e+09	6.6495e+07	0.000512154	9.94109e-05	-0.00016952	0.000102667	0.00014777	7.82033e-05	-0.000365098	0.00046268	-3.41257e-06	0.000704237	-0.000251684	0.000461949	-97.8483	78.8502	8456
2.38582e-05	8.3674e-05	5.32404e-06	1.69643e+09	6.51357e+07	0.000430626	8.20061e-05	-0.000110269	8.50408e-05	-3.81305e-05	7.71533e-05	-0.000827778	0.000503487	-0.00101256	0.000949649	4.02116e-07	0.000319964	-122.685	58.0989	8413
2.39878e-05	0.000173853	4.17372e-05	1.7011e+09	6.63185e+07	0.000390913	0.000113344	-0.000286517	0.000119573	3.16672e-05	0.000118381	4.61999e-05	0.000546915	0.00178759	0.000574998	0.00018576	0.000418243	-15.0853	167.293	8451
2.41181e-05	0.000103411	1.64232e-05	1.63658e+09	6.42216e+07	0.000482829	0.000104254	-0.000214187	8.65148e-05	-7.93384e-05	7.77045e-05	-0.000217902	0.000409549	0.000571204	0.000789029	0.000206955	0.000464072	-164.306	130.978	8482
2.42492e-05	8.75957e-05	6.92599e-06	1.76385e+09	6.86131e+07	0.000526934	7.93996e-05	-8.1016e-05	8.93416e-05	-9.44399e-05	8.04584e-05	-0.00102336	0.000421126	0.000796983	0.000819926	0.000178912	0.000415	-197.589	74.1705	8442
2.43809e-05	9.17702e-05	8.00144e-06	1.67019e+09	6.54784e+07	0.000545661	8.31353e-05	-0.000104872	9.33558e-05	-6.70564e-05	7.81847e-05	0.000553508	0.000387374	7.00217e-05	0.000803297	0.00042824	0.000409885	-31.1439	248.971	8445
2.45134e-05	0.000103874	1.25888e-05	1.71765e+09	6.73844e+07	0.000535841	9.32581e-05	-0.000210133	9.67546e-05	-3.75319e-05	8.12096e-05	-0.000307792	0.000595478	0.00228207	0.00086247	0.000672517	0.000433216	109.958	145.202	8428
2.46466e-05	9.71845e-05	9.47822e-06	1.59749e+09	6.25315e+07	0.000219954	9.63186e-05	-1.34688e-05	8.65648e-05	7.23431e-05	7.86765e-05	3.45333e-05	0.000502522	-0.00108661	0.000776429	4.48468e-05	0.000452214	-139.717	104.969	8479
2.47805e-05	8.58361e-05	1.17942e-05	1.64869e+09	6.61416e+07	0.000270142	8.80604e-05	-0.000139428	8.61346e-05	-8.16485e-05	7.24273e-05	-0.000425149	0.000489644	0.000333109	0.000762253	0.000191431	0.000341642	-336.741	224.833	8420
2.49151e-05	8.17316e-05	3.66499e-06	1.6739e+09	6.48799e+07	0.000598631	8.23607e-05	-0.00026414	8.20349e-05	0.000158838	7.59573e-05	-0.00101878	0.000555911	-0.000112551	0.000753515	0.000878418	0.000339779	-116.356	84.1465	8473
2.50505e-05	9.91664e-05	1.08568e-05	1.68917e+09	6.59422e+07	0.000381646	8.9258e-05	-0.000103749	9.75825e-05	4.17282e-06	7.81363e-05	-0.000512879	0.000637233	-0.00073287	0.000600938	-0.000495132	0.000390434	124.147	53.1965	8415
2.51866e-05	8.59602e-05	4.64083e-06	1.59354e+09	6.42526e+07	0.000400558	8.4597e-05	-0.000144706	8.77623e-05	-5.04271e-05	7.41445e-05	8.98648e-05	0.00054934	-0.000135124	0.000864598	0.000631895	0.000406709	-152.89	115.738	8455
2.53234e-05	8.52712e-05	4.41143e-06	1.62356e+09	6.40839e+07	0.000419452	8.50547e-05	-0.000145907	8.27016e-05	-2.38781e-05	7.76827e-05	-0.000151487	0.000593825	-0.000412522	0.000978846	-0.000120167	0.000356015	-227.113	167.551	8490
2.5461e-05	8.30799e-05	4.2882e-06	1.73183e+09	6.78311e+07	0.000344198	8.20958e-05	-0.000236038	8.62057e-05	0.000131352	7.50309e-05	-3.39226e-05	0.000471613	-0.000963194	0.000850798	0.000896859	0.000442326	-175.818	175.264	8401
2.55994e-05	8.53324e-05	5.28434e-06	1.73186e+09	6.55819e+07	0.000493799	8.51295e-05	-8.05581e-05	8.35684e-05	-7.91333e-05	7.72731e-05	0.000374276	0.000458955	-0.00118467	0.000851379	0.000207819	0.000404883	109.106	171.826	8454
2.57384e-05	9.04754e-05	8.88528e-06	1.63003e+09	6.49734e+07	0.000367562	8.42988e-05	-0.000171247	9.13902e-05	0.000112358	7.79254e-05	-0.000384831	0.000452719	0.000628673	0.000730339	0.000788425	0.000406985	-465.534	332.851	8414
2.58783e-05	9.08282e-05	4.57878e-06	1.71917e+09	6.81709e+07	0.000523937	8.89605e-05	4.77738e-05	8.8988e-05	4.11359e-06	7.62041e-05	0.00037837	0.000521342	0.000659216	0.000857151	-0.000174067	0.000316846	-496.438	427.014	8400
2.60189e-05	0.000117687	2.02829e-05	1.68304e+09	6.66541e+07	0.000375062	9.194e-05	-0.000333246	0.000103532	6.23467e-05	9.39781e-05	0.00068708	0.000552008	3.40821e-05	0.000895415	0.000487875	0.000358165	-265.189	165.563	8410
2.61603e-05	7.89193e-05	3.69277e-06	1.714e+09	6.73345e+07	0.000470188	8.21577e-05	-0.000169893	8.23511e-05	4.81309e-05	7.1345e-05	-0.000621543	0.00051176	0.000164913	0.00077853	0.000211228	0.000367597	52.1191	74.6779	8483
2.63024e-05	9.10114e-05	5.94043e-06	1.59938e+09	6.47946e+07	0.000581168	8.87088e-05	-0.000123943	8.5831e-05	0.000113697	7.94079e-05	-0.000870289	0.00038359	-0.00067986	0.000939792	-0.000280875	0.000358546	-138.667	100.789	8451
2.64453e-05	9.19358e-05	6.08377e-06	1.61637e+09	6.36312e+07	0.000419418	8.43578e-05	-6.96315e-05	8.69813e-05	0.000100861	8.36557e-05	0.000113051	0.000590787	0.000115078	0.000588397	0.000117428	0.000314677	-5.65036	71.8174	8491
2.6589e-05	9.23357e-05	7.07207e-06	1.72446e+09	6.77094e+07	0.000518784	8.52548e-05	-0.000250826	8.59565e-05	4.8744e-05	8.61929e-05	0.000972692	0.000565441	0.000264772	0.000767107	-2.91828e-05	0.000286836	-249.878	217.456	8364
2.67334e-05	8.46665e-05	7.72059e-06	1.74456e+09	6.76513e+07	0.000494916	8.70982e-05	-0.000191914	8.8243e-05	-0.000100225	6.88276e-05	0.000383295	0.000409564	-0.000259547	0.000854696	0.0007997	0.00041751	-135.816	90.2387	8425
2.68787e-05	0.00026222	0.000167499	1.72699e+09	6.64371e+07	0.000549465	0.000101137	0.000162427	0.000176214	0.000109581	0.000143727	-3.57013e-07	0.000395542	-0.00167675	0.000726645	0.000345076	0.000376421	-379.369	181.364	8468
2.70247e-05	8.8282e-05	5.77742e-06	1.68685e+09	6.59854e+07	0.000466417	8.26691e-05	-0.000141384	8.69619e-05	8.03582e-05	8.17428e-05	-0.000116336	0.000383925	0.000806646	0.00075814	0.000286245	0.000345098	-139.207	76.0857	8384
