# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.103318	0.00275694	8032.38	307.216	0.00513669	0.00304834	0.00200274	0.00299464	0.00108874	0.00260171	-0.0020685	0.00285552	0.00253034	0.00656655	0.0993924	0.00488824	-0.857905	0.177114	8261
0.00078239	0.0984359	0.00282085	8777.75	330.371	0.00295245	0.0029896	0.00166267	0.00286259	0.00189067	0.0025852	-0.00142544	0.00281088	-0.00141607	0.00660406	0.1051	0.00467978	-0.974316	0.134437	8273
0.000786641	0.102267	0.00280605	8879.19	328.944	0.00672124	0.00300783	-0.000663646	0.00298462	0.000990861	0.00265181	-0.00451386	0.00285049	-0.00874936	0.00667712	0.100802	0.00475644	-0.948399	0.136518	8190
0.000790915	0.10272	0.00284976	8197.13	307.6	0.00156153	0.00302997	-0.000985645	0.0029718	0.00389536	0.00263501	-0.00680046	0.00277138	-0.00912833	0.00685294	0.104341	0.00459487	-1.04415	0.125223	8238
0.000795212	0.108074	0.00309553	7676.28	297.613	0.00345815	0.0030949	0.00138024	0.00317024	0.00274862	0.0026411	-0.00229225	0.00280159	0.00168692	0.00655005	0.102259	0.0046727	-1.20273	0.148897	8130
0.000799533	0.104163	0.00277003	8258.16	314.971	0.00715956	0.00307084	-0.000433957	0.00300883	0.00127156	0.00264839	-0.00224841	0.00286319	-0.0156765	0.00667994	0.104224	0.00479679	-0.996528	0.145614	8175
0.000803877	0.105977	0.00291682	8277.72	312.506	0.00185538	0.00311508	-0.00128766	0.00305018	-0.00150058	0.00268854	0.00188815	0.0028133	-0.0127617	0.00662177	0.110842	0.00465716	-0.923022	0.157515	8085
0.000808245	0.0994737	0.00273604	8487.65	316.352	0.00826165	0.00297187	-0.00524829	0.00298395	0.0012756	0.00258405	-0.00161834	0.00271931	0.00918902	0.00682928	0.10637	0.00477436	-0.868775	0.122088	8152
0.000812636	0.105438	0.0029032	8047.28	302.328	-0.000854932	0.00309317	-0.00427787	0.00304398	-0.00176933	0.00259339	-0.000410267	0.00278284	-0.00770494	0.00664911	0.0977261	0.00471927	-1.12484	0.123832	8256
0.000817051	0.0996259	0.00268325	8714.4	324.579	0.00310161	0.00301042	-0.00123192	0.00290802	-0.00350187	0.00263568	-0.00200755	0.00284997	-0.000199029	0.00663122	0.104198	0.00470722	-1.24404	0.155095	8150
0.00082149	0.0983858	0.00286624	8395.03	316.194	0.00155203	0.00293402	0.000569359	0.00293857	-0.00109328	0.00263017	-0.00155584	0.00278155	-0.00428391	0.00681872	0.104295	0.00467927	-1.04636	0.181857	8151
0.000825954	0.095633	0.00256395	9112.99	330.639	0.00821554	0.00294884	0.00248922	0.00288227	0.0029751	0.00253	0.00615679	0.00276069	-0.00214605	0.00669047	0.10466	0.00472418	-0.874762	0.130452	8176
0.000830441	0.101866	0.00274698	8641.6	321.556	0.00357989	0.00305199	0.00037885	0.0029435	0.000130477	0.00263841	-0.00404968	0.00285878	-0.00496459	0.00703673	0.106372	0.00477318	-1.06501	0.119098	8175
0.000834953	0.10211	0.00268927	8446.33	319.321	0.0017505	0.00308337	0.00190957	0.00292272	-0.00141296	0.00263537	0.000188457	0.00289914	0.0113957	0.0068227	0.100126	0.00473026	-0.914438	0.125929	8177
0.00083949	0.102252	0.0028075	7675.61	298.996	0.00385442	0.00304505	-0.003038	0.00295295	0.00303128	0.00266959	0.00190769	0.00286142	0.00579001	0.00644462	0.103741	0.00461875	-0.946755	0.135184	8147
0.000844051	0.101173	0.00283741	8146.06	308.28	-0.00206106	0.0030178	-0.00337753	0.00294992	0.00133429	0.00263483	0.000512004	0.00280514	-0.0156914	0.00694919	0.100422	0.00475458	-0.932958	0.133378	8181
0.000848637	0.100667	0.00281424	8070.58	305.763	0.00376442	0.00298029	0.00229091	0.0030604	-0.00100811	0.00254199	0.000522284	0.00277034	-0.0139315	0.00676407	0.0957748	0.00466614	-0.979302	0.15314	8154
0.000853248	0.0995792	0.00272129	8587.35	321.106	-0.000728992	0.00294757	0.00351286	0.00300676	-0.0021074	0.00260119	0.00254852	0.0028432	0.00871655	0.00682422	0.10267	0.00464285	-1.04585	0.191471	8137
0.000857884	0.103276	0.00277977	8841.95	325.202	0.00235641	0.00306843	0.000164705	0.00298201	0.000208764	0.00261033	0.00658327	0.00276424	0.0094557	0.00694377	0.108613	0.00475622	-0.776511	0.202875	8229
0.000862545	0.109017	0.00311382	8289.99	314.215	-0.00120955	0.00315535	0.00466892	0.00302748	0.00228123	0.00274848	-0.00144665	0.00291813	5.67137e-05	0.00685969	0.104338	0.00480737	-1.23241	0.17282	8179
0.000867231	0.104721	0.00275531	8103.8	307.644	0.00324786	0.0030975	-2.87921e-05	0.00295754	0.000994015	0.00264146	0.000209305	0.00283701	-0.00281784	0.00669625	0.108341	0.00474001	-1.21687	0.161743	8279
0.000871943	0.100815	0.00263113	8399.82	310.906	0.000821782	0.00307143	-0.000755271	0.00289923	0.00350806	0.00258166	0.0019083	0.00274523	0.00607635	0.0067773	0.109851	0.0047309	-1.26156	0.165184	8235
0.00087668	0.0985527	0.00273242	8544.41	321.302	-0.000810431	0.00297979	0.0018371	0.00291347	-0.000334022	0.00257836	-7.66899e-05	0.00275864	0.00123123	0.00665918	0.108723	0.00466345	-1.03478	0.152464	8215
0.000881444	0.101292	0.00264205	8272.22	317.038	0.00623791	0.0030019	-7.33759e-05	0.00300216	0.0025064	0.00260137	-0.00369734	0.00280547	-0.00280974	0.00666124	0.116273	0.00473283	-0.769072	0.138376	8177
0.000886233	0.104932	0.00271461	8040.9	304.38	0.00159769	0.00311005	0.000378574	0.00305867	0.00381598	0.00258805	-0.0029506	0.00289139	0.00271964	0.00684826	0.109297	0.0048546	-0.8361	0.148262	8164
0.000891048	0.102446	0.00282873	8051.94	306.207	0.00489097	0.00306047	0.000294816	0.00302553	-0.00197911	0.00256401	-0.00497655	0.00278576	0.0015822	0.00681839	0.107227	0.00476585	-1.10849	0.140412	8171
0.000895889	0.0976216	0.0026158	8153.35	304.516	0.00535337	0.00299642	-9.55152e-05	0.00285747	-0.00243069	0.00257705	-0.000649052	0.00293839	0.0055504	0.00686237	0.0952305	0.00462495	-0.891094	0.171998	8215
0.000900757	0.102449	0.00272655	8214.17	314.002	0.00488118	0.00302888	0.0019216	0.00303463	-0.00219012	0.00256883	-0.00136294	0.00277202	0.00495239	0.00650277	0.097644	0.00460699	-1.22273	0.166644	8208
0.000905651	0.0998121	0.00292564	7930.99	300.98	0.00106631	0.00297216	0.00246908	0.00299319	0.000195641	0.00259682	0.00616174	0.00277242	-0.00481897	0.00674965	0.102568	0.00476706	-1.22845	0.172061	8143
0.000910571	0.101896	0.00272615	8234.61	315.172	0.00151438	0.00301206	0.00260222	0.00297936	-0.00408066	0.00261969	-0.00149121	0.00284208	0.018988	0.00659187	0.105255	0.00468187	-0.863905	0.141227	8220
0.000915519	0.100326	0.00290098	8099.31	301.253	0.00121939	0.00301025	-0.00100704	0.00292119	0.000452053	0.00259992	0.00208348	0.00287457	0.00938106	0.00676576	0.0957259	0.00461717	-0.95054	0.14879	8246
0.000920493	0.101004	0.00274874	8284.27	314.982	-0.00215913	0.00301188	-0.00149273	0.00298909	0.00389431	0.00257521	0.00271803	0.00278061	-0.000559823	0.00673268	0.109428	0.00479845	-1.10595	0.132082	8206
0.000925494	0.103886	0.00285374	8090.47	306.086	0.00202263	0.00314638	0.00557893	0.00292341	0.000200144	0.00265108	0.00227994	0.00294741	-0.00158271	0.00692197	0.109907	0.00480971	-0.676794	0.13653	8162
0.000930523	0.100842	0.00261817	8393.02	312.013	0.00568825	0.00304113	0.000395252	0.00294383	0.00131804	0.00256588	0.00277088	0.00281957	-0.000324331	0.00655669	0.11127	0.00470157	-1.29446	0.216143	8239
0.000935578	0.10087	0.00260325	7745.94	295.705	0.00251624	0.00298146	-0.00128827	0.00299593	0.00624128	0.00259055	-0.00408357	0.00285707	-0.0141689	0.00666492	0.106994	0.00466333	-0.939385	0.125593	8215
0.000940662	0.0970102	0.00257276	8503.01	318.965	0.000260476	0.00298204	-0.00443729	0.00283252	-0.00222678	0.00258688	0.00148577	0.00289242	-0.00996282	0.0069394	0.104582	0.0047164	-0.740956	0.12701	8225
0.000945772	0.103477	0.00284003	8721.3	322.767	-0.00387758	0.00304477	0.00601193	0.00302294	-0.00115643	0.00257492	0.00148057	0.00275775	-0.00988081	0.00647363	0.11104	0.00473603	-1.08678	0.153261	8271
0.000950911	0.102739	0.00277455	8131.7	309.757	0.00896187	0.003024	-0.000664585	0.00297214	0.00075672	0.00266129	-0.00206278	0.00290482	0.0124096	0.00654501	0.104519	0.00458241	-0.919438	0.18783	8204
0.000956077	0.105416	0.00277023	7895.21	300.64	-8.38323e-05	0.00309569	5.05404e-05	0.00303238	0.00562443	0.00266588	0.00121033	0.00284316	0.00554835	0.00677179	0.108191	0.00466874	-0.976263	0.130298	8151
0.000961272	0.105066	0.0028331	8329.49	313.005	0.00191315	0.00315133	0.00164883	0.00301823	0.00563183	0.0025749	0.00107306	0.00281536	0.00194955	0.00701748	0.105923	0.00479968	-1.23046	0.145257	8192
0.000966495	0.103442	0.00285473	8474.74	318.746	0.00223047	0.0030617	-0.000283819	0.00297825	-8.86378e-05	0.00261632	-0.00492363	0.00274873	-0.00199052	0.00673245	0.103738	0.00468487	-0.895134	0.143391	8254
0.000971746	0.103873	0.00297747	8169.31	308.62	0.00528071	0.0030618	-0.0010558	0.00302803	-0.00134559	0.00258147	0.000414364	0.00278518	0.00255611	0.00663537	0.105403	0.00466608	-1.1485	0.145962	8248
0.000977026	0.0973269	0.00251553	8519.83	311.963	-0.000727998	0.00293878	0.00635016	0.00292566	0.00463602	0.00257277	0.000346892	0.0028158	0.0017754	0.00687649	0.101561	0.00457657	-1.14902	0.163023	8179
0.000982334	0.103477	0.00274281	7671.54	297.876	-0.00162553	0.00302919	-0.000775054	0.00299775	-0.00313751	0.00266189	7.95342e-05	0.00282379	-0.00132122	0.00662056	0.110478	0.00465444	-1.0726	0.13324	8204
0.000987671	0.100394	0.00267669	8678.03	323.497	0.00379077	0.0030427	-0.00267968	0.00293611	0.000657342	0.00258198	-0.00357959	0.00282325	0.00788922	0.00661319	0.103807	0.00480508	-1.18037	0.181615	8188
0.000993038	0.0977904	0.00263944	8436.97	321.442	0.000612515	0.00298544	-0.00529824	0.00291908	-0.00108066	0.00254584	0.000598116	0.0028434	0.00179234	0.00671675	0.107007	0.00470947	-1.33226	0.163602	8185
0.000998433	0.0993054	0.0027642	7914.9	305.985	0.00593935	0.00302695	0.00207576	0.0029464	-0.00468724	0.00254875	0.0045302	0.00281766	0.00824657	0.00664261	0.10276	0.00476242	-0.671775	0.134325	8166
0.00100386	0.0977563	0.00249971	8153.45	312.137	0.00294287	0.00301657	-0.000412173	0.00287742	-0.00304392	0.0025657	-0.000898241	0.00276976	-0.0109702	0.00668194	0.0978525	0.0045763	-0.771377	0.110705	8167
