# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.091529	0.00227015	45829.9	1844.12	3.27076e-05	0.00281826	0.000441457	0.00280512	-0.00168486	0.00240106	-0.00523999	0.00365385	0.0032996	0.00593341	0.09439	0.00292749	-0.700746	0.258135	8491
0.000794865	0.0939324	0.00231457	48827.6	1939.46	-0.00293666	0.00284351	0.00140123	0.00284247	-0.00126236	0.00243183	-0.00112214	0.00362218	-0.00209934	0.00582586	0.0953576	0.0029174	1.3746	2.56968	8515
0.000799183	0.0903671	0.00223193	49334.8	1918.24	-0.00368183	0.00281508	0.00310229	0.00276437	0.00402959	0.00239532	0.00191509	0.00379646	0.0106534	0.00577521	0.0908485	0.00289753	-0.650005	0.364012	8489
0.000803526	0.0937545	0.00230671	49980.4	1931.67	-0.00378455	0.00282729	0.00599702	0.00283423	0.00275372	0.00246716	0.0081414	0.00369623	-0.00302296	0.00574448	0.0977502	0.00296764	-1.0245	0.303448	8484
0.000807891	0.0924185	0.00230523	49064.7	1930.92	-0.000972847	0.00280713	0.00159501	0.00279795	0.00741667	0.00245482	-0.00606876	0.00353271	0.00252159	0.0056846	0.0921324	0.00296374	-0.384689	0.244278	8509
0.000812281	0.0944117	0.00231457	50246.1	1957.76	0.00139179	0.00288654	-0.00183534	0.00285484	0.00280087	0.00240814	-0.00114399	0.003706	0.00365953	0.00568028	0.0948076	0.00297548	-1.01551	0.506935	8481
0.000816694	0.0887431	0.0022681	44935.7	1831.54	-0.00061355	0.00281087	0.000875347	0.00274955	-0.00107492	0.00234308	-0.00369327	0.00349573	0.00523279	0.00553015	0.0903622	0.00289022	-1.09249	0.256892	8479
0.000821131	0.0897013	0.00215518	49549.5	1945.1	0.00108941	0.00273252	0.00148809	0.00278889	-0.00301648	0.00239601	-0.0064649	0.00366197	-0.0101684	0.00565083	0.0893239	0.00287216	-1.51671	0.544131	8556
0.000825593	0.0945783	0.00231629	46828.5	1883.67	-0.000945047	0.00284664	0.00239377	0.00283011	0.00465425	0.00247924	0.00171082	0.00354491	-0.00305374	0.00578733	0.0943796	0.00298573	-0.888102	0.368185	8504
0.000830078	0.0998452	0.00239852	46649	1883.02	0.00483527	0.0029733	0.00236331	0.0029062	0.000570949	0.00252594	-0.00400641	0.0036727	-0.0037618	0.00560395	0.100333	0.00300019	-0.807023	0.270411	8443
0.000834588	0.0923515	0.00232659	48928.5	1913.68	-0.00376823	0.00283575	0.000836039	0.00283848	-0.00295571	0.00239491	-0.00113402	0.00362869	-0.00168697	0.00585478	0.0961776	0.00295801	-1.18144	0.258913	8466
0.000839123	0.0897627	0.00224951	49865.8	1984.71	0.00522478	0.002745	0.00212613	0.00280978	0.000617952	0.00244725	0.00434983	0.00371991	-0.000674652	0.00568071	0.0893329	0.00285697	-0.751406	0.38803	8388
0.000843682	0.0965753	0.00242059	48154.4	1930.24	0.00208933	0.00283875	-0.00132009	0.00291937	0.00262866	0.00248852	0.00394228	0.0037257	0.00116832	0.00576087	0.0958033	0.00305939	-0.827178	0.250771	8488
