# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.0004e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.10602e-05	3.97063e-06	1.5633e+09	6.48876e+07	0.000623707	8.18523e-05	-0.000332898	8.09621e-05	8.33007e-05	7.46646e-05	-0.000242849	0.000310679	-0.00178749	0.00122743	0.000554705	0.000669304	-12.4569	70.3022	8601
2.24777e-05	9.22823e-05	6.23387e-06	1.71727e+09	6.82841e+07	0.000835456	8.44021e-05	-0.000456704	8.32905e-05	1.23682e-05	8.49202e-05	0.000100401	0.000322431	0.000712778	0.00113223	0.000329089	0.000677513	-87.3817	78.4273	8650
2.25998e-05	0.000107743	2.02438e-05	1.73054e+09	6.81174e+07	0.00057227	8.53032e-05	-0.000253759	8.96436e-05	5.71761e-05	9.8061e-05	5.1159e-05	0.000237628	0.000212323	0.000970606	0.00114431	0.000782824	-47.9404	114.775	8642
2.27226e-05	0.000110596	1.23463e-05	1.67854e+09	6.64595e+07	0.000904762	9.0848e-05	-0.000249199	0.00010421	2.61738e-05	8.01856e-05	0.000228401	0.000358202	0.00119606	0.00122246	-0.000827705	0.000629912	-212.355	108.643	8639
2.2846e-05	8.17975e-05	3.67122e-06	1.6578e+09	6.64952e+07	0.000766101	8.01615e-05	-0.000267527	8.43381e-05	1.0523e-05	7.26722e-05	0.000103582	0.000306707	0.000531944	0.00120784	0.000998434	0.000599119	-79.271	81.1296	8676
2.29702e-05	9.69122e-05	7.49552e-06	1.76104e+09	6.91165e+07	0.000750563	8.97865e-05	-0.000174122	8.71419e-05	0.000106313	8.32218e-05	0.000438855	0.000342671	0.000902884	0.0013368	0.000211355	0.000683586	-98.1962	66.3556	8572
2.3095e-05	8.1892e-05	3.95534e-06	1.57063e+09	6.38039e+07	0.000808248	8.09555e-05	-0.000149373	8.26706e-05	-0.000126957	7.53847e-05	-0.000322552	0.000266144	-0.000843911	0.00121974	0.000569803	0.000691712	-52.4547	60.4872	8570
2.32205e-05	7.87162e-05	3.92015e-06	1.62947e+09	6.47671e+07	0.000750899	8.10041e-05	-0.000274167	7.68021e-05	3.77258e-05	7.48398e-05	0.000127563	0.00029506	-0.000704084	0.00110372	-0.00098894	0.000628014	-95.0607	136.41	8700
2.33466e-05	8.85236e-05	5.31523e-06	1.69081e+09	6.67922e+07	0.000829248	8.09017e-05	-0.000355365	8.73827e-05	4.21433e-05	7.85058e-05	0.000225588	0.000349101	-0.000452527	0.00125718	0.000884242	0.000645039	-9.75584	103.51	8680
2.34735e-05	8.77257e-05	7.99839e-06	1.63055e+09	6.40634e+07	0.000646478	8.32187e-05	-0.000337271	8.01214e-05	-0.000114097	8.377e-05	0.000225776	0.000354046	-0.000644481	0.000972316	8.39981e-05	0.000610797	-70.9813	31.6249	8607
2.3601e-05	9.64802e-05	1.38532e-05	1.70039e+09	6.59354e+07	0.00072967	8.41367e-05	-0.000162001	8.82526e-05	-0.000127797	8.57898e-05	-0.000213872	0.000298492	-0.00261178	0.00108726	0.00263766	0.000835157	-99.5	89.3525	8671
2.37292e-05	8.70204e-05	5.37863e-06	1.69718e+09	6.78071e+07	0.000912466	8.95436e-05	-0.000220465	8.1334e-05	-0.000123829	7.4345e-05	0.000204771	0.000283672	0.000548449	0.000988039	0.00109737	0.000847401	-372.805	240.209	8606
2.38582e-05	8.67114e-05	9.20483e-06	1.59443e+09	6.51981e+07	0.000694107	7.97518e-05	-0.000364695	8.74803e-05	0.000103375	7.872e-05	-0.000202837	0.000236052	-0.000615317	0.00105549	0.000552744	0.000559313	-18.1367	33.7303	8568
2.39878e-05	9.14085e-05	9.09241e-06	1.63161e+09	6.53957e+07	0.000767076	8.69653e-05	-0.000257074	8.71421e-05	8.97114e-05	7.80761e-05	-4.05138e-05	0.000260594	-4.64544e-05	0.00101345	3.31382e-05	0.000571158	-272.227	168.663	8588
2.41181e-05	0.000116776	2.54068e-05	1.62947e+09	6.47703e+07	0.00088621	0.000106895	-0.0004269	9.05743e-05	-0.000116751	8.6039e-05	-0.000281945	0.000331676	-0.000943108	0.00105887	0.000553055	0.000619087	-223.226	100.731	8617
