# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0059512	0.000719483	6906.52	230.475	0.00663909	0.000785459	-0.00133196	0.000736045	-0.00114357	0.000872092	6.94122e-05	0.000535957	0.00151418	0.00228152	0.0029189	0.00200286	-5.43018	1.44041	6186
0.000157399	0.00526957	0.000285828	6785.19	222.604	0.00875939	0.000804538	-0.000660552	0.000713896	0.0001202	0.000707947	-0.000769674	0.000481628	0.00354367	0.00240744	0.00178704	0.00200902	-4.25521	0.726073	6320
0.000158254	0.00617395	0.000590808	6862.88	228.417	0.00851813	0.000838621	-0.00134349	0.000755482	-0.000335473	0.000823098	0.000460606	0.000497971	-0.00074959	0.00239668	-0.000656434	0.00213089	-6.32041	2.46343	6298
0.000159114	0.00563614	0.000479433	6887.24	231.176	0.00604194	0.000777779	-0.0016559	0.000779079	-6.30568e-05	0.000771766	-0.000256913	0.000471463	0.000852592	0.00248694	0.00341973	0.00213979	-4.93004	1.49086	6224
0.000159978	0.00539239	0.000334193	7035.76	229.368	0.00917324	0.000815907	-8.95405e-05	0.000747892	0.000374558	0.000693648	8.46521e-05	0.000491133	0.00203185	0.00224406	0.000797701	0.00209694	-4.93482	1.18406	6282
0.000160848	0.00602141	0.000557214	6890.19	230.3	0.00898537	0.000801632	-0.00223151	0.000840804	0.000557262	0.000749931	-0.000739471	0.000526531	0.000848193	0.00229365	0.00114235	0.00220163	-4.92865	1.34395	6263
0.000161722	0.00570877	0.00046361	6467.73	220.195	0.00803376	0.000815214	-0.00178879	0.000781274	0.00041839	0.0007339	-0.000360496	0.000425015	0.00351184	0.00229911	0.000451547	0.00204153	-3.75937	1.04467	6268
0.0001626	0.00525364	0.000385109	6903.26	228.484	0.00787344	0.000744526	-8.01396e-05	0.000819486	-0.000498083	0.000665613	0.000459436	0.000438839	0.00469991	0.00247911	0.000245356	0.00202612	-3.42043	0.963227	6269
0.000163484	0.00561654	0.00042389	6796.01	224.639	0.00891181	0.000842615	-0.00101743	0.000740524	2.11659e-05	0.0007313	-0.000703843	0.000556074	0.00136685	0.00226177	0.00253266	0.0022159	-3.85846	1.38343	6230
0.000164372	0.00505751	0.0002787	6795.18	227.766	0.00820442	0.000742066	-0.0020448	0.000773421	-0.00212653	0.000684121	0.000920812	0.000403321	-0.0018374	0.002217	0.00326737	0.00222762	-6.58633	1.75426	6220
