# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0350838	0.00110029	43852.4	1720.13	0.00324338	0.00181092	-0.000417544	0.00177237	-0.000674144	0.00156286	0.0019111	0.00258886	-0.00172018	0.00401276	0.0339035	0.00199173	-1.77513	0.935612	7926
0.000457015	0.0364949	0.00129583	45449.2	1739.98	0.00734758	0.00182475	-0.000715943	0.00179177	-0.00315881	0.00160753	0.00121465	0.00264904	0.00511706	0.00415713	0.0370146	0.00207847	-1.82171	0.561099	8003
0.000459498	0.0359228	0.00117774	44339.5	1737.81	0.00659604	0.00177104	0.00216912	0.00183788	0.000633991	0.0016167	-0.00158541	0.00269265	-0.000414961	0.00425917	0.035759	0.00200101	-3.76827	1.14486	7876
0.000461995	0.036029	0.00131859	46865.8	1786.32	0.00860752	0.0017728	0.000989252	0.0018385	0.00129291	0.00158635	-0.00120759	0.00243972	0.00349759	0.00363144	0.0358587	0.00206958	-2.97867	0.666255	7974
0.000464505	0.0384229	0.00139264	42114.1	1663.62	0.00466992	0.00184839	0.00294309	0.00190584	-0.00216162	0.00163493	0.00137638	0.00271944	0.0050546	0.00413434	0.0432098	0.0020488	-2.79277	0.672086	7911
0.000467029	0.0360066	0.00126608	44295.2	1704.9	0.00534051	0.00178667	0.00119846	0.00180799	-0.00218416	0.00160952	0.000226722	0.00254032	-0.00364537	0.00384209	0.0372682	0.00205129	-2.67732	0.503609	7963
0.000469566	0.0367756	0.00128718	45279	1750.04	0.00539733	0.00182017	0.00158855	0.00181861	0.000336254	0.00160449	-0.000808579	0.00263623	0.00239735	0.00387216	0.0366781	0.00201816	-3.30296	0.680335	8007
0.000472117	0.037684	0.00124197	42800.2	1673.92	0.00781058	0.00186892	-0.00128799	0.00182076	-0.00126442	0.00162548	-0.00239386	0.00260186	-0.00192363	0.00385	0.0390464	0.00208596	-3.39611	0.566383	7979
0.000474682	0.0370349	0.00138815	45025.5	1728.94	0.00521875	0.00174407	0.00294072	0.00188303	3.34555e-05	0.00164991	-0.000566313	0.00260523	0.00658897	0.00383089	0.0452208	0.0021616	-4.64963	0.92609	7963
0.000477262	0.0395094	0.00144726	45196.8	1746.83	0.00668538	0.00188646	-0.00327354	0.00191051	0.00232363	0.00166049	0.00189156	0.00264741	0.00130611	0.0040249	0.0381134	0.00210042	-3.27157	0.923355	7933
0.000479855	0.0384276	0.00133177	45890.1	1751.68	0.00368833	0.00184697	0.00141606	0.00190593	-0.00307254	0.00164396	0.00489702	0.00283156	0.00329135	0.00423534	0.0364048	0.00201749	-2.75658	0.636713	7893
0.000482462	0.0375889	0.00144291	44593.9	1757.56	0.00421754	0.00181983	0.00347667	0.00186552	-0.00332368	0.00165092	0.000723314	0.00267176	-0.00354103	0.00387586	0.0348754	0.00205958	-2.4546	0.577194	7905
0.000485083	0.0375557	0.00116702	39728.1	1599.99	0.00610018	0.00181207	0.000833266	0.00185639	0.00390429	0.00165484	0.00367075	0.00272887	0.0019479	0.00390009	0.040104	0.00207696	-3.24847	0.684657	7938
0.000487719	0.0374682	0.00138773	46028.2	1762.62	0.00339366	0.00180536	0.00351398	0.00186061	-0.00245841	0.0016334	0.000567892	0.00261743	-0.00591757	0.00416608	0.0371459	0.0021601	-2.45616	0.544394	7989
0.000490369	0.0364975	0.001319	46021.9	1769.44	0.00412589	0.00178121	0.001539	0.0018394	0.00224403	0.00161875	0.0011055	0.0027252	0.00489842	0.00401088	0.0382095	0.00203591	-2.1582	0.448174	7963
0.000493033	0.0356341	0.00116677	47785.8	1798.81	0.0040798	0.00177094	0.000425053	0.00181557	0.00108347	0.00158851	0.00453798	0.00276413	2.94482e-05	0.00393526	0.0404722	0.00198541	-3.02391	0.742819	7967
0.000495712	0.0348665	0.00119562	46967.5	1762.25	0.00871866	0.00179833	-0.00423346	0.00178047	0.00230515	0.00154519	0.00117177	0.00255072	-0.00328885	0.00372926	0.0367887	0.0020129	-2.05583	0.674658	7932
0.000498405	0.0366062	0.00128982	46451.2	1773.51	0.004592	0.00182406	-0.0017326	0.00183715	0.00273406	0.00159392	-0.000148772	0.00253257	-0.000422244	0.00385874	0.0390158	0.00209097	-2.31533	0.707043	7929
0.000501113	0.0373745	0.00144893	47573.7	1823.89	0.00567855	0.00182226	0.00140263	0.00184203	-0.000786517	0.00164815	0.00481104	0.00276245	-0.00887877	0.00393129	0.0384975	0.00193117	-1.21312	0.538419	7934
0.000503836	0.0377335	0.00135145	46162.3	1756.09	0.00581964	0.00182204	0.00198273	0.00183408	0.000541811	0.0016674	-0.00111956	0.00266423	0.00118033	0.00397977	0.0390264	0.00217192	-2.88148	0.627815	7981
0.000506573	0.0380988	0.00130747	44178.9	1740.92	0.00701656	0.00179157	0.00231921	0.00191348	-0.00100411	0.00164084	-0.00132959	0.00254992	-0.00144229	0.00387652	0.0381178	0.00197942	-2.75246	0.562777	7973
0.000509325	0.0373228	0.00124663	48537.8	1826.57	0.00713803	0.00181718	0.0031017	0.0018389	-0.000231896	0.00161441	0.00257352	0.0025895	0.000657946	0.0039976	0.0385351	0.00208741	-2.83616	0.586763	8040
0.000512093	0.0352625	0.00117015	44384.4	1734.59	0.00178618	0.00184366	-0.00179218	0.0017032	0.00236316	0.0016065	-0.00293936	0.00263813	0.00444114	0.00402718	0.0382069	0.00201507	-3.31992	0.662853	7952
0.000514875	0.0359333	0.00114109	47638.5	1821.53	0.00547222	0.0017883	0.00130942	0.00179992	0.001846	0.00161803	0.000224516	0.00253311	0.00612145	0.00384106	0.0388257	0.00205018	-2.86427	0.70904	7944
0.000517672	0.0374895	0.00139199	44207.4	1726.49	0.00469997	0.00185373	0.000503169	0.0018402	-0.00237074	0.0016061	0.00107515	0.00251946	-0.00656966	0.00408494	0.0371672	0.00206167	-2.72755	0.547347	7983
0.000520485	0.0367678	0.00117865	46185.4	1757.97	0.00617756	0.00181159	0.000478469	0.00184255	0.00181593	0.00159218	-0.00116361	0.00259687	0.000690245	0.00396894	0.0379203	0.00204815	-1.5005	0.499677	7990
0.000523313	0.0362546	0.00114175	44522.7	1736.06	0.00485411	0.00181442	0.00256221	0.0018461	0.000498527	0.00156383	-0.00100948	0.00263243	0.00364295	0.00402137	0.039047	0.00199376	-2.47881	0.562726	7937
0.000526156	0.037851	0.00130148	46643.1	1788.23	0.00460647	0.00186121	-0.000225197	0.00184152	0.000379167	0.0016413	0.00077401	0.00265697	-0.000813141	0.00402313	0.0388446	0.00216814	-1.07496	0.768917	7937
0.000529015	0.0379529	0.0012825	45022.3	1747.82	0.00507902	0.00185224	0.000445177	0.00186152	0.000364891	0.00161554	0.00129742	0.00270026	-0.00323913	0.00396536	0.040984	0.0021051	-2.46825	0.561394	7994
0.000531889	0.0361975	0.00118541	45547.5	1769.12	0.00738547	0.00175112	0.00417008	0.00184883	-3.0954e-05	0.00161035	-0.00132132	0.00269249	0.000274934	0.00391831	0.0405555	0.00205299	-2.52319	0.634109	7979
0.000534779	0.038682	0.00134039	42769.7	1669.69	0.00653744	0.00187501	0.00472243	0.00183842	-0.000894561	0.00169297	0.00305303	0.00272524	-0.000422106	0.00408282	0.0401724	0.00207747	-2.32512	0.628001	7930
