# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0823338	0.00208342	311316	13276.5	0.00898684	0.00258155	0.00306002	0.00256822	-0.0010201	0.00226416	0.00187911	0.00345012	-0.00435057	0.00586979	0.0858846	0.00276009	-1.11543	0.674223	8959
0.000749406	0.0804387	0.00198071	320250	13361	0.00210222	0.00256742	0.000448198	0.00250159	-0.00470182	0.00224649	0.00168331	0.00353762	0.0150762	0.00584513	0.0836638	0.00274547	-1.12682	0.990567	8996
0.000753477	0.0823191	0.00215627	317396	13349.5	-0.00150441	0.00256898	0.000227158	0.00257635	0.00245985	0.00225423	-0.00281402	0.0034771	0.00114216	0.00553059	0.0867726	0.00280034	-0.734395	0.291823	8995
0.000757571	0.0804061	0.00195261	311551	13047.2	0.00274611	0.00250968	0.00257593	0.00259006	0.00190073	0.00222165	-0.0042234	0.00372741	-0.0129773	0.00596819	0.081919	0.00276247	-1.08679	1.03927	8970
0.000761687	0.0771659	0.00200087	322601	13399.5	-0.00204989	0.00254384	0.00190032	0.00245308	-0.00174693	0.00218931	0.00572795	0.00359751	-0.00266454	0.00579895	0.0779078	0.00273613	-0.982265	0.921777	8938
0.000765826	0.0787912	0.00204204	336118	13652.8	0.00126243	0.00252351	0.000462583	0.00251415	0.000119852	0.00219263	-0.00232647	0.00354673	-0.00663848	0.00567192	0.0804044	0.00265355	-0.92695	0.417028	9015
0.000769987	0.0789913	0.00203436	332241	13891.2	0.000745402	0.00251915	0.00504978	0.00253459	-0.00148382	0.00221329	0.00276853	0.00348485	0.0057409	0.0057727	0.0798146	0.0027817	-0.825323	0.3401	8948
0.00077417	0.0831418	0.00210077	313369	13156.7	0.00447354	0.00253672	-0.00117771	0.00262623	-0.000598273	0.00227294	0.00210864	0.00353273	-8.81174e-05	0.0056126	0.0860125	0.00282094	-1.3139	0.632189	8996
0.000778376	0.0801367	0.00205541	312395	13217.2	0.00683101	0.00252681	0.000221498	0.00256301	0.00350442	0.00219244	-0.00217383	0.00348851	-0.00883166	0.00559614	0.0831948	0.00278564	-0.643726	0.52389	9029
0.000782605	0.0776315	0.00191349	338300	13897.6	-0.00143125	0.00245636	0.00411089	0.00251632	-0.00147412	0.00221195	0.00236284	0.00340832	0.00726779	0.00563867	0.0747144	0.00266472	-1.45966	0.503229	9004
