# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0641958	0.00199396	4.15717e+07	3.27759e+06	0.0093336	0.00212907	-0.00440365	0.00217243	0.00115397	0.00190237	0.0010365	0.00230211	0.00482859	0.00678696	0.0787006	0.00423039	-3.01248	10.6684	9976
0.000669793	0.062682	0.0018402	4.10778e+07	3.42674e+06	0.00882046	0.00215239	0.00513554	0.00212216	-0.00156015	0.00185442	-0.00381513	0.00225484	-0.00145737	0.00673656	0.079983	0.00416871	-1.70895	4.71278	9971
0.000673432	0.0624271	0.00178886	3.43767e+07	3.05111e+06	0.0105894	0.00214741	0.0044281	0.00208005	0.00139363	0.00188913	0.00214962	0.00228545	-0.0011391	0.0072316	0.0782797	0.0042237	1.86566	4.78479	9982
0.000677091	0.0620602	0.00180693	4.21707e+07	3.4616e+06	0.00577317	0.00218637	0.0044772	0.0020901	0.00125457	0.00181832	-0.00266313	0.0022566	0.000298459	0.00698622	0.080605	0.00413424	-0.429527	3.8773	9971
0.00068077	0.0637137	0.00204688	3.34731e+07	2.70563e+06	0.00747562	0.00215625	0.000684569	0.00212751	-0.00306305	0.00189673	-0.00171571	0.00226566	-0.00399296	0.00690946	0.0811159	0.00415558	2.15047	3.75121	9981
0.000684468	0.061631	0.0018177	4.66103e+07	3.77589e+06	0.00402948	0.00216288	0.00448874	0.00206859	-0.000748195	0.00184665	-0.00460115	0.00231792	0.00462148	0.00698206	0.0840462	0.00424189	-6.78907	3.02167	9974
0.000688187	0.0642191	0.00193	4.17622e+07	3.57026e+06	0.00689554	0.00220609	0.00291737	0.00213718	-0.000514105	0.0018531	0.000869432	0.00230064	-0.00232698	0.00668057	0.0854876	0.00426524	0.911257	3.99495	9987
0.000691926	0.0616439	0.00180068	4.17693e+07	3.68828e+06	0.00708564	0.00215868	-8.33885e-05	0.00207791	-0.000937525	0.00184219	0.00157752	0.00226509	-0.0113546	0.00695764	0.081554	0.00419691	-32.4504	21.8878	9972
0.000695686	0.0625333	0.00172664	4.61592e+07	3.77776e+06	0.00532965	0.00213878	0.00404809	0.00208918	-0.000570763	0.00189897	0.0012206	0.00225762	-0.00798044	0.0070116	0.077067	0.00421785	-2.24783	3.1734	9976
0.000699466	0.0625877	0.00184946	4.06524e+07	3.33862e+06	0.00887908	0.00212588	-0.00145215	0.00211354	0.00117182	0.00188843	0.00078286	0.00229639	-0.00244259	0.00677602	0.0777016	0.00410683	1.90428	3.5915	9976
0.000703266	0.0640855	0.00186555	4.42414e+07	3.82826e+06	0.0091301	0.00218666	-0.00161804	0.00218062	-0.00281683	0.00182003	0.00254928	0.00235321	0.00301372	0.00678535	0.0829855	0.0041643	5.3297	4.95222	9978
0.000707087	0.0615567	0.0018475	4.01378e+07	3.24258e+06	0.00806439	0.00212106	0.00124713	0.00211479	-0.00183057	0.00183657	-1.95314e-05	0.00226371	0.00709536	0.0067752	0.0777204	0.00420166	-3.49137	6.96895	9978
0.000710929	0.0609403	0.00179613	4.559e+07	3.90062e+06	0.00818269	0.00212232	-0.00205083	0.00203267	0.00241317	0.00189425	0.0025121	0.00220305	0.00528413	0.00688402	0.0767464	0.00421048	-2.3382	7.33238	9975
