# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0689204	0.00232033	1.41119e+06	67351.8	0.0098229	0.00237517	0.000686348	0.00208701	-0.000898545	0.00210012	0.00095799	0.00130477	-0.00432874	0.00774645	0.0790163	0.0063214	-1.3468	1.15165	9569
0.000718167	0.0739134	0.00298439	1.49744e+06	72083.1	0.00904289	0.00244669	-0.000555045	0.00219652	-0.00408063	0.00213406	-0.0013015	0.00124854	0.00540107	0.00754176	0.0945873	0.00635823	-1.53236	0.395772	9623
0.000722069	0.0684948	0.00264459	1.52871e+06	70129.6	0.00810245	0.00245426	0.000173326	0.00209186	-0.000569033	0.00195564	0.000367455	0.00117438	0.00755106	0.007927	0.0803689	0.00632549	-0.998011	0.291767	9635
0.000725992	0.0778012	0.0030209	1.44086e+06	67541.3	0.0116939	0.00250814	0.00153876	0.00224698	-0.00124164	0.00219507	0.00172897	0.00135993	0.000796638	0.00789292	0.0918478	0.00638874	-1.56759	0.589385	9629
0.000729936	0.0769005	0.00323692	1.47294e+06	67890	0.00725954	0.0024737	-0.004074	0.00226035	-0.00111851	0.00217528	0.00152151	0.00126967	-0.00799548	0.00781908	0.0790622	0.00628065	-1.18384	0.379623	9640
0.000733902	0.0772617	0.00326873	1.45943e+06	68072	0.0110119	0.00254002	-0.000720171	0.00225391	0.00058819	0.00212159	-0.000549176	0.00133137	4.09828e-06	0.0078562	0.0918074	0.00629743	-1.0056	0.269331	9638
0.00073789	0.0740894	0.00257439	1.42629e+06	66692.5	0.00786104	0.00253587	0.00355131	0.00219678	-0.000941506	0.00203844	0.00136301	0.0013185	-0.00718284	0.00786319	0.0876682	0.00663008	-2.235	1.17483	9618
0.000741899	0.0755105	0.00264679	1.49473e+06	70636.9	0.0101668	0.00245262	0.000624451	0.00227297	0.00164719	0.00211206	9.43175e-05	0.00129511	0.00175491	0.00819066	0.0973176	0.00644748	-2.1706	1.70381	9656
0.00074593	0.0769836	0.00330327	1.54299e+06	72340.8	0.00502078	0.0024658	0.000135428	0.00227766	-0.000842535	0.00217765	0.00127994	0.00129863	0.00885988	0.00789187	0.0954808	0.00655622	-1.11884	0.451249	9623
0.000749982	0.07366	0.00289774	1.53427e+06	70112.1	0.0129939	0.00249457	0.000208233	0.00221673	-0.00037069	0.0020335	-0.000656757	0.00123127	-0.0121977	0.0079953	0.074861	0.00627321	-1.76863	0.45088	9644
0.000754057	0.0693333	0.00219753	1.47173e+06	67892.7	0.0074791	0.0023788	-0.00168353	0.00215683	-0.00043295	0.00202951	0.00304787	0.00130215	-0.00364842	0.00751113	0.0816033	0.00617999	-1.58983	0.65414	9615
0.000758154	0.0746845	0.00291874	1.50969e+06	70632.1	0.0116497	0.0024321	0.00365944	0.00228109	-0.00167291	0.00210765	0.000508277	0.00127133	-0.00517532	0.00758955	0.0892619	0.00638656	-1.6476	0.463613	9598
0.000762273	0.0765079	0.0028858	1.45327e+06	70267	0.00854541	0.00254414	1.87099e-05	0.00224396	-0.000625986	0.00209393	9.46504e-05	0.00134595	-0.0127452	0.00760027	0.0929155	0.00640245	0.259102	0.96913	9632
0.000766415	0.077655	0.00336301	1.43585e+06	67682.4	0.00795237	0.00248197	0.00357253	0.00233574	-0.00283604	0.0021304	-0.00148327	0.00128276	0.00191231	0.00796825	0.0771182	0.00626673	0.0802433	0.991396	9617
0.000770579	0.0709357	0.00284672	1.52554e+06	70856	0.00953063	0.00241372	-0.000201805	0.00215507	0.000600275	0.00206525	0.00223957	0.00124743	-0.00751928	0.00778589	0.098034	0.00629734	-2.12577	0.893257	9631
0.000774766	0.0765451	0.00278004	1.5068e+06	69471.3	0.00610455	0.00259899	-0.00362207	0.00222527	0.00182593	0.00204353	0.00139541	0.00136408	-0.00913107	0.00779732	0.0810597	0.00623033	-2.00671	0.710815	9644
