# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00859677	0.000846479	4.13948e+06	173815	0.00724552	0.000810813	-5.87926e-05	0.000755516	-0.000727058	0.000821833	-0.000661014	0.000567075	-0.00576872	0.00423665	0.0169193	0.00333768	-7.0213	3.08968	9018
0.000220413	0.00800286	0.000592179	4.30153e+06	179250	0.00766729	0.000848325	0.000554164	0.000767631	-0.00071537	0.000684523	-0.000601924	0.000506492	-0.00428068	0.00422023	0.0161229	0.00344797	-7.17422	2.04459	8986
0.000221611	0.0120745	0.00219617	4.28166e+06	176705	0.00732194	0.00112438	-0.000217431	0.000885313	0.000605021	0.000791535	1.7003e-05	0.000568821	0.00247454	0.0043721	0.0136524	0.00331659	-7.62182	3.54213	9019
0.000222815	0.00818229	0.000526209	4.21525e+06	176210	0.00754671	0.000803274	-0.000428377	0.000740004	-0.000409968	0.000790077	3.69836e-05	0.000576033	-0.000120542	0.00428079	0.0166731	0.00341127	-6.88507	1.71491	8989
0.000224026	0.00886641	0.000664305	4.14902e+06	172682	0.00651247	0.00081045	-0.000270862	0.000853718	0.000791458	0.000768024	-0.000498226	0.0005352	-0.0029071	0.00392274	0.0140941	0.00331776	-5.28355	1.2671	8968
0.000225243	0.00768421	0.000414308	4.2725e+06	180839	0.00773879	0.000807849	0.000137817	0.000761991	-4.90157e-05	0.000688688	0.000770249	0.000543735	0.00460863	0.00426325	0.0107655	0.00333837	-5.46512	1.39454	8981
0.000226467	0.00823686	0.000402327	4.29725e+06	178408	0.00880841	0.000827232	-0.00130409	0.000762276	0.000195513	0.000758644	-5.04759e-05	0.000462242	0.00375737	0.00401736	0.0140547	0.0032569	-6.19499	2.09278	8921
0.000227697	0.00858616	0.000548871	4.38383e+06	182957	0.00751195	0.000843816	-0.00179254	0.00082741	-0.000636011	0.00071584	-0.000243663	0.000571056	0.00267168	0.00427829	0.0186669	0.0035402	-8.93579	2.82784	8978
0.000228934	0.0073517	0.000415176	4.4016e+06	182679	0.00797187	0.000784786	-0.0012704	0.000744951	-0.000343443	0.000677864	-0.000578853	0.000594852	0.00255635	0.00430785	0.012266	0.00326895	-7.89076	3.10291	8995
0.000230178	0.00804632	0.000429166	4.11809e+06	176142	0.00760957	0.000823893	-0.000306684	0.000758761	0.00109404	0.00073733	0.000542235	0.00055824	0.00246524	0.0042557	0.01278	0.00334645	-5.9877	1.79605	8932
0.000231429	0.00870899	0.000836634	4.25099e+06	176684	0.00859354	0.000840753	8.74115e-05	0.00077999	-6.06012e-05	0.000789128	-0.000777142	0.000539047	-0.00427537	0.00421071	0.0122398	0.00336876	-12.7599	4.58271	8964
0.000232686	0.00923367	0.000754609	4.41415e+06	181157	0.00767936	0.000879169	-0.00126149	0.000805315	-0.000457907	0.00079499	0.00126265	0.000536792	-0.00152861	0.00411646	0.0166864	0.00348794	-5.5681	2.33081	8977
0.00023395	0.00759165	0.000366737	4.05993e+06	169780	0.0076938	0.000773056	-0.00313069	0.000753507	0.000276529	0.000721153	-0.000559613	0.000496384	0.00232779	0.00417366	0.00843863	0.00326382	-3.23406	1.34313	8984
0.000235221	0.00829584	0.00055354	4.23443e+06	178456	0.00760783	0.000805967	-0.000681717	0.000808761	-4.66718e-05	0.000741139	0.00028934	0.000566896	0.00571954	0.00425106	0.0128801	0.00330135	-11.7557	3.13201	8938
0.000236499	0.00848428	0.000462939	4.00692e+06	172928	0.007998	0.000810747	-0.00215297	0.000821008	-0.000417776	0.000742039	-0.00021732	0.000597511	0.00316277	0.00426866	0.00405337	0.00338453	-8.29816	2.19991	8995
0.000237784	0.00841394	0.000725652	4.41632e+06	183187	0.0078007	0.00082689	-0.000667163	0.000796271	-6.12268e-06	0.000744381	9.43258e-05	0.000525251	-0.00257486	0.00445504	0.0120318	0.0031561	-9.64802	3.12823	8972
0.000239076	0.00844837	0.00075688	4.08324e+06	176410	0.0062055	0.00086483	-0.0016297	0.000799526	-0.000345207	0.000704072	0.000793224	0.000558929	-0.00431805	0.00417234	0.0156841	0.00337196	-9.64156	2.92636	8967
0.000240375	0.00762671	0.000350623	4.37886e+06	183693	0.00742599	0.000802001	-0.00177289	0.000729734	-8.44344e-05	0.000717581	0.000441818	0.000541578	0.00513007	0.00442016	0.00921893	0.0033252	-10.5672	3.73622	9005
0.000241681	0.00855309	0.000489938	4.08484e+06	172337	0.00742675	0.000852239	-0.000560278	0.000792923	-0.000451996	0.000742547	0.000391987	0.000526754	0.00163184	0.00419523	0.0155062	0.00324046	-7.05644	1.47943	8959
0.000242994	0.00900627	0.000837385	4.02691e+06	169481	0.00770182	0.000838492	-0.000208215	0.00083738	-0.000130152	0.000778637	0.000681184	0.000575994	-0.0059223	0.0042847	0.0199821	0.00336257	-5.77138	1.83362	8944
0.000244315	0.00845684	0.000739537	4.36103e+06	180019	0.00545086	0.000813568	-0.000407893	0.000808205	-0.000725827	0.00075742	0.00127079	0.00056706	0.00023108	0.0042203	0.0174418	0.00338078	-10.1809	2.38168	8954
0.000245642	0.00796798	0.00079775	4.21251e+06	176623	0.00631302	0.000797639	-0.00163311	0.000784858	0.000694392	0.000720045	0.00054485	0.000509754	-0.00233155	0.00399215	0.0141073	0.00318623	-3.27597	1.57035	8992
0.000246977	0.0077081	0.000388756	4.41885e+06	185041	0.00658686	0.00080573	-0.00154682	0.000739099	0.000675358	0.000712704	8.08116e-05	0.000531732	-0.00394965	0.00407347	0.0149991	0.00336042	-7.93455	2.6483	9040
0.000248319	0.00872363	0.000731906	4.51658e+06	183425	0.00757744	0.000889808	-7.34073e-05	0.000787636	0.000256137	0.000726354	-0.000270064	0.000578077	-0.00685606	0.00412731	0.0190611	0.003311	-22.0795	7.64548	8980
