# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00974105	0.000946734	815.525	19.5177	0.00761933	0.00106219	-0.000319099	0.0011581	9.90494e-05	0.000945604	-0.000867236	0.000781961	-0.000869516	0.00144577	0.00714309	0.00156495	-3.18234	0.681251	5784
0.000220413	0.00955567	0.00078615	767.578	19.0302	0.00666587	0.00115054	0.00032064	0.00103869	-0.00037639	0.000984488	-0.000961607	0.000838124	0.00104783	0.00150125	0.00804305	0.00154565	-3.1587	0.575669	5664
0.000221611	0.00983126	0.000516552	798.672	19.5182	0.00692741	0.00111477	-0.000654173	0.00113489	0.00110068	0.000941248	0.000188568	0.000829191	0.00143724	0.00159818	0.00662603	0.00140301	-3.67183	0.802675	5750
0.000222815	0.00982014	0.000490163	805.766	19.6984	0.00721839	0.00108869	-0.0018131	0.0010881	-0.000228148	0.00102262	-0.000392113	0.000786853	-0.000629101	0.00148275	0.00880885	0.0015371	-2.51143	0.556452	5745
0.000224026	0.00997338	0.000532409	797.536	19.7408	0.0091108	0.00113275	0.000419214	0.00109005	0.000961102	0.000995982	-9.36487e-05	0.000799812	-0.000606328	0.00149719	0.00679073	0.00150103	-2.15928	0.468853	5745
0.000225243	0.00979957	0.00046609	817.985	19.9053	0.00653859	0.00113361	-0.000829831	0.00109153	-0.000612468	0.000958097	0.00172276	0.000880533	0.00210254	0.00146658	0.00854698	0.00140394	-3.41396	0.728633	5771
0.000226467	0.0106561	0.000962486	790.807	19.349	0.00915561	0.00115982	0.00061532	0.00117259	2.61277e-05	0.00100362	-0.000184338	0.000725932	-0.000558423	0.00140999	0.00901322	0.00145474	-2.49638	0.59689	5704
0.000227697	0.0104394	0.000732738	789.389	19.123	0.0065099	0.00117848	-0.000348979	0.00112258	-0.00116255	0.000997717	0.000289868	0.000862062	0.00105688	0.00148482	0.00692321	0.00146288	-2.55398	0.466742	5726
0.000228934	0.010054	0.000556771	786.326	19.3776	0.0100271	0.00112431	-0.000666743	0.00113567	-0.00205602	0.000972332	0.000608071	0.000856017	0.000561325	0.00150379	0.00993912	0.0015186	-2.74157	0.567837	5726
0.000230178	0.0092543	0.000445406	799.496	19.7321	0.00591368	0.00107198	-0.000206035	0.00108202	0.000699347	0.000945601	-0.000136601	0.000748398	0.00107769	0.00136481	0.00717864	0.00137351	-2.16327	0.536005	5758
0.000231429	0.00960281	0.000457218	787.387	18.9151	0.0089665	0.00106712	0.000584839	0.00110548	0.000300494	0.000967268	0.000141033	0.000799051	0.000106904	0.00155679	0.00910593	0.00140034	-2.68698	0.577464	5812
0.000232686	0.00991212	0.000767404	775.276	18.9428	0.00628897	0.0011734	0.000832076	0.00111861	0.00142122	0.000922948	0.000206552	0.000844002	-5.55919e-05	0.00144263	0.00919248	0.0015255	-3.42992	0.670098	5694
0.00023395	0.0112545	0.00123909	824.323	19.8726	0.0060765	0.00121474	-0.000225271	0.00120934	0.000633774	0.000980994	0.000414635	0.000825963	-0.00103961	0.00173501	0.00818199	0.00157471	-2.21853	0.501623	5770
0.000235221	0.0104984	0.000672999	798.295	19.3213	0.00785602	0.00112487	-0.00173195	0.00118514	0.000126097	0.00101168	0.000781741	0.00100507	0.00258235	0.00150634	0.0105272	0.00175815	-4.52631	1.01442	5677
0.000236499	0.00975745	0.000497628	811.677	19.9267	0.00826513	0.00112269	-0.000407183	0.00110113	0.000265667	0.000968013	-0.000172014	0.000809113	-0.0008331	0.00147415	0.00715607	0.00136237	-2.35772	0.477928	5713
0.000237784	0.0107306	0.00113048	841.418	20.7904	0.00655798	0.00119605	0.000373029	0.00120591	-0.000237455	0.000943765	-0.00101317	0.000930624	0.00172156	0.00168061	0.0082939	0.00148581	-2.67205	0.433122	5682
0.000239076	0.00963698	0.000512992	778.077	19.1052	0.00837689	0.00107658	-0.00391482	0.00113934	0.0006341	0.000977541	-0.00133208	0.000827028	0.0008716	0.00144404	0.00800679	0.00146961	-1.4048	0.345463	5633
0.000240375	0.0106916	0.000820254	827.511	20.0563	0.0063727	0.00114166	0.00125169	0.0011309	0.000284123	0.00105974	-0.00113189	0.00104716	0.000593897	0.00172105	0.0074963	0.00163115	-3.50328	0.708865	5769
0.000241681	0.0113283	0.000815666	799.457	19.7073	0.00740761	0.00117792	0.0028335	0.00120581	-0.000357599	0.00106692	-0.00118759	0.000929537	0.0016085	0.00159084	0.00709695	0.00167089	-3.82086	0.747674	5686
0.000242994	0.0106897	0.000704267	807.16	19.812	0.00694565	0.0011509	-0.000271944	0.00115154	-0.000259839	0.00104761	-0.00113131	0.000841264	0.000276978	0.00146072	0.00847891	0.0017366	-2.9842	0.48094	5701
0.000244315	0.0103694	0.00057766	828.894	20.2859	0.00955695	0.00109705	-0.00263746	0.00115063	0.000781174	0.0010279	-8.77262e-05	0.00101671	-0.00168091	0.00156492	0.00666893	0.00139183	-2.60722	0.633289	5769
0.000245642	0.0102533	0.00070714	814.538	19.7525	0.00891856	0.00107718	-0.000269539	0.00120333	0.000192298	0.000988078	2.90414e-05	0.000748836	-0.00032718	0.00148941	0.00922787	0.0014868	-2.72577	0.517707	5709
0.000246977	0.00951627	0.0004854	793.254	19.5761	0.00771417	0.00109207	-0.00112452	0.0010899	6.2138e-05	0.000969985	0.000608305	0.000733377	-0.00110442	0.0017647	0.00646956	0.00168184	-3.19277	0.633101	5723
0.000248319	0.00967122	0.000501323	772.725	18.7891	0.00738989	0.00108094	0.00032375	0.00109493	0.000572044	0.0009955	0.00103128	0.000806467	0.0028818	0.00140003	0.00890239	0.00132981	-2.28991	0.386544	5754
0.000249668	0.00976982	0.000536423	791.35	19.3958	0.00660202	0.00111822	-0.00118591	0.00106874	0.00284795	0.00101413	-0.00151317	0.000840162	-0.00146369	0.00149935	0.00852408	0.00135283	-2.00863	0.429693	5707
0.000251024	0.0114824	0.0010822	794.793	19.3127	0.00594934	0.0011511	-0.000439427	0.00117878	0.000567692	0.00109749	-9.32341e-05	0.000754292	0.00090567	0.00163601	0.00609274	0.00135043	-3.00538	0.564717	5860
0.000252388	0.00980229	0.000516616	806.326	19.651	0.0076365	0.001073	-0.00328767	0.00115104	-0.000849427	0.000957542	-0.000732833	0.000754675	0.00264281	0.0014093	0.0086453	0.00142385	-2.62138	0.455845	5768
0.000253759	0.00997527	0.000542709	767.669	18.8304	0.00903338	0.00110413	-0.00339391	0.00111559	0.00144301	0.000978117	-0.000456084	0.00079143	0.00180017	0.00150023	0.00769967	0.00142576	-2.11003	0.420241	5816
0.000255138	0.00983463	0.000496836	778.821	19.015	0.00925794	0.00113523	-0.000502611	0.00109814	0.00303109	0.000982367	7.75527e-05	0.000797037	0.000573363	0.00149286	0.00911667	0.00135119	-2.00853	0.420696	5669
0.000256524	0.0104034	0.000932055	771.799	18.6476	0.00864032	0.00108001	-0.00191169	0.00113899	0.00029778	0.00109074	-0.00151827	0.000849683	-0.000949904	0.00162622	0.00507251	0.00148734	-3.03726	0.471948	5684
0.000257918	0.0104485	0.000637651	796.197	19.1685	0.00782254	0.00117596	-0.000101062	0.00113434	0.000158548	0.000977201	-0.00258063	0.000965527	-0.000714443	0.00162794	0.00921001	0.00168907	-3.47773	0.628733	5759
0.000259319	0.00992806	0.0006077	808.537	19.9991	0.00859872	0.00108651	-0.000793824	0.0011121	0.00111446	0.00106363	-0.000226224	0.000876671	-0.00265655	0.00176759	0.00738707	0.00134266	-2.75556	0.599223	5585
0.000260728	0.0108146	0.000697421	773.513	18.9666	0.00842528	0.00114431	-0.00275008	0.00117844	-3.01357e-05	0.00102911	3.89406e-05	0.000860699	0.000566162	0.00150415	0.0105836	0.00162904	-2.15633	0.404727	5746
0.000262145	0.00958846	0.000559568	767.615	18.5893	0.00634304	0.00106718	-0.000795241	0.00107946	0.000243829	0.000992978	0.000878212	0.000764855	0.000712648	0.00153277	0.00779412	0.0014143	-2.73339	0.641949	5828
0.000263569	0.01109	0.000843794	810.587	19.6506	0.0083597	0.00120911	-0.00198344	0.00117017	0.000831319	0.00101452	3.25219e-05	0.000974751	-0.00372428	0.00157734	0.00784619	0.00162399	-4.50181	0.772902	5736
0.000265001	0.0104495	0.000650295	785.267	18.8697	0.00815072	0.00115234	-0.00016561	0.00108248	-0.00228859	0.00105416	0.00103357	0.000840424	0.000354573	0.00145073	0.00911307	0.00173996	-2.76644	0.491562	5779
0.000266441	0.00971519	0.000578839	798.015	19.6489	0.00911311	0.00118224	-0.00127268	0.00104507	-0.000152095	0.000942828	-0.000978709	0.000838029	-0.000114128	0.00160317	0.00825274	0.00150295	-2.06411	0.554453	5737
0.000267889	0.0101832	0.000659466	810.204	19.7233	0.00724087	0.00110745	-0.00158056	0.00115148	0.00127796	0.000983702	-0.00117214	0.000781144	-0.00223319	0.00148042	0.00723462	0.0014276	-2.63414	0.56349	5781
0.000269344	0.0097688	0.00047608	771.589	18.3778	0.00973351	0.00109116	0.000889938	0.00108644	0.000543497	0.000984654	0.000349395	0.00075784	0.00307454	0.0013471	0.00718574	0.00153559	-2.25925	0.486272	5832
0.000270808	0.0105337	0.000519118	814.893	19.8634	0.00743206	0.00118868	0.000685035	0.00112748	0.000510964	0.00100659	-0.000480955	0.000799749	0.00105627	0.00168003	0.0121143	0.00157377	-3.08722	0.535318	5694
0.000272279	0.0105002	0.000941829	760.759	18.8032	0.00655509	0.00121606	-0.000153209	0.00108863	0.001011	0.00101583	-0.000153167	0.000785714	0.00040902	0.00156936	0.0101204	0.00159983	-2.39321	0.582534	5681
0.000273758	0.0104739	0.000685778	818.953	20.257	0.00832352	0.00118961	-0.00189399	0.00116721	-0.000621839	0.000979145	-0.000367561	0.000930368	-0.000519915	0.00157821	0.00906458	0.00161225	-3.45893	0.659632	5598
0.000275246	0.00869235	0.000362852	775.157	18.822	0.00552214	0.00104362	-0.000279177	0.00103719	-0.00066601	0.000906981	-0.00113007	0.000862739	0.00118503	0.00131476	0.00654537	0.00136236	-3.12925	0.559515	5822
0.000276741	0.010204	0.000660449	805.901	19.6869	0.00875286	0.00114576	-0.000102596	0.00109862	0.000302233	0.00102623	-0.00080952	0.000944162	0.0013638	0.00163981	0.00811033	0.00147827	-3.61458	0.725036	5702
0.000278245	0.01022	0.00049951	817.518	19.8302	0.00894952	0.00114131	-0.00189457	0.00109475	0.00080384	0.00102804	0.000191285	0.00083192	0.00128383	0.00151761	0.00772366	0.001503	-2.90467	0.614992	5733
0.000279757	0.00993189	0.000589766	796.88	19.5222	0.00852775	0.00114874	-0.00229134	0.00108558	0.00138239	0.000974344	0.000614199	0.000769861	0.000301287	0.00155221	0.00842667	0.00138452	-1.99311	0.422327	5751
0.000281277	0.00856228	0.000346061	760.199	18.6977	0.00569653	0.00104896	-0.0010149	0.00102738	0.00102155	0.000944661	-0.00100977	0.000794804	-0.0003082	0.00141036	0.00801673	0.00112788	-2.43338	0.464615	5620
0.000282805	0.0100774	0.000697063	775.893	19.215	0.00817056	0.00109865	-0.0019162	0.00114666	0.00120323	0.00102201	-0.00117438	0.000895883	0.000967308	0.00161589	0.00917913	0.00130633	-2.48822	0.557941	5643
0.000284341	0.00961546	0.00058131	774.17	18.6798	0.00782374	0.00110484	-0.00123821	0.0010795	-0.000591823	0.000984603	0.00119289	0.000816275	0.0052262	0.00172104	0.00742688	0.00141725	-3.42378	0.691642	5725
0.000285886	0.0104225	0.000799426	817.68	19.7104	0.00647529	0.00113014	-0.000159369	0.00113935	-0.000916487	0.00103449	0.00018532	0.000896506	-0.00106367	0.0016101	0.00832109	0.00147033	-3.72907	0.66436	5718
0.00028744	0.0096677	0.000600493	769.437	18.4895	0.00680567	0.00109215	-0.0032748	0.00112174	-0.000190276	0.000948801	0.0015317	0.000721191	0.00101176	0.00145436	0.00594732	0.00126905	-1.99096	0.430159	5765
0.000289001	0.00880518	0.000388345	766.378	19.0664	0.00689927	0.00104995	-0.00251563	0.00105912	0.00141241	0.000937434	0.000439195	0.000785472	8.78509e-06	0.00172704	0.00824275	0.00123454	-2.1377	0.43881	5671
0.000290572	0.00963764	0.000509319	777.394	19.1522	0.00729645	0.00107864	-0.000764988	0.00116242	-0.000362581	0.000940665	0.00135757	0.000985076	-0.00244507	0.00158326	0.00777407	0.00167688	-3.3611	0.687055	5667
0.00029215	0.00957917	0.000441065	801.083	19.7815	0.0067131	0.00109302	-0.000707792	0.00111969	0.00144626	0.000957803	-0.00200384	0.000828712	0.00262424	0.00147259	0.00846571	0.00153197	-2.07583	0.588067	5691
0.000293738	0.0102202	0.00076953	801.929	19.5895	0.00701527	0.00107385	0.00035006	0.00112935	0.000301117	0.00105702	0.00034292	0.00079426	-0.000285882	0.00150582	0.0082016	0.00145044	-2.47235	0.496323	5763
0.000295334	0.00915565	0.000474229	796.587	19.2397	0.00842893	0.0010069	-0.000496204	0.00111116	0.000326156	0.000949451	8.56553e-05	0.00093611	0.00349215	0.00166281	0.00715037	0.00133326	-1.91753	0.375924	5804
0.000296938	0.0093113	0.000412904	819.524	20.0177	0.00669957	0.0011149	-0.00182565	0.00104578	0.00072962	0.000949378	0.0021715	0.000835768	-0.0016064	0.00148173	0.00769478	0.00148745	-1.6543	0.386609	5750
0.000298552	0.00959431	0.000406569	791.543	19.1308	0.00739573	0.00109965	1.71991e-05	0.00108536	0.00118683	0.000964153	-0.00112872	0.000911267	0.00235961	0.00145371	0.0058179	0.00148406	-4.00925	0.74969	5782
0.000300174	0.00950996	0.000508324	801.616	19.7187	0.00844688	0.00111916	-0.00121626	0.00108799	-0.000709753	0.000952258	-0.000295124	0.000720909	0.00144145	0.00123991	0.00642056	0.00130527	-1.72785	0.523057	5681
0.000301805	0.00997871	0.000729154	771.553	18.8602	0.00570688	0.00114283	-0.000462538	0.0011161	-0.00100083	0.0009662	-0.000476416	0.00086059	-0.00123586	0.00143008	0.00947175	0.00139263	-2.26139	0.517246	5729
0.000303444	0.0100734	0.000531729	824.219	20.1697	0.00869081	0.00110593	-0.000759495	0.00109661	6.57408e-05	0.00104844	-5.37013e-05	0.000867927	-0.00191704	0.00147176	0.00752435	0.00148607	-4.0666	0.740717	5707
0.000305093	0.0100843	0.000649456	795.778	19.165	0.0066125	0.00112736	-0.00234745	0.00108899	-0.000279921	0.00101784	0.00105016	0.000925831	-0.000497581	0.00150213	0.0056453	0.00139932	-2.31299	0.469436	5773
0.000306751	0.00917868	0.00043188	821.385	20.1105	0.0086016	0.00110629	-0.000259442	0.00104537	-0.00175304	0.0009359	-0.000918461	0.000756684	0.000467043	0.0015631	0.00578615	0.00131524	-1.5731	0.484633	5740
0.000308417	0.00990402	0.000546686	796.851	19.642	0.00576857	0.00113598	-0.00151615	0.00109898	0.000590498	0.00098577	0.0019065	0.000907066	0.00289254	0.00160951	0.00578768	0.00146849	-2.71768	0.601256	5711
0.000310093	0.0109449	0.00118858	800.25	19.7097	0.00543967	0.00123692	-0.00212753	0.00117194	-0.000591693	0.000956097	0.000278694	0.000804114	0.00231293	0.00163827	0.00863516	0.00151153	-2.43603	0.359332	5737
0.000311778	0.00885222	0.000477995	776.196	18.8835	0.00867842	0.0010336	-0.000325825	0.00106469	-0.00112257	0.000920764	0.000234253	0.000827611	-0.00143497	0.00139213	0.0071502	0.00144945	-3.2062	0.726449	5795
0.000313472	0.0101091	0.00100081	762.587	18.7487	0.00965645	0.00109686	-0.000692359	0.00116834	0.000281369	0.000976723	0.000331247	0.000819173	0.00351013	0.00144015	0.00697833	0.00144982	-2.60624	0.510473	5727
0.000315175	0.0093441	0.000494113	775.933	18.9744	0.0083029	0.00112259	-0.000262656	0.00107745	0.000883453	0.000926085	0.000601545	0.000727095	-0.000606978	0.00134695	0.0104716	0.00140642	-2.14819	0.40144	5693
0.000316887	0.0104923	0.000881847	778.542	19.0757	0.00793223	0.00118297	0.000353045	0.001129	0.000756291	0.000995514	0.000905103	0.000751429	-0.00210214	0.0014608	0.00882653	0.00144086	-2.72921	0.634321	5721
0.000318609	0.00915622	0.000527656	764.468	19.0287	0.00855869	0.00110625	-0.00122783	0.00108576	-7.50569e-05	0.000908234	0.000243277	0.000717561	0.000334631	0.0017307	0.007297	0.00138509	-2.68458	0.601474	5665
0.00032034	0.00932396	0.0004695	775.299	19.256	0.00756205	0.00102327	-0.000285357	0.00111732	0.000144814	0.000970571	0.000208313	0.000746503	-0.000598402	0.00123024	0.00745999	0.00130754	-2.64038	0.469623	5757
0.000322081	0.00967526	0.000433838	834.933	20.5485	0.008203	0.00106349	-0.000730013	0.00112593	-0.00232902	0.0010111	0.000737311	0.000853115	0.000774475	0.00163555	0.0064723	0.00146512	-2.68419	0.576279	5649
0.000323831	0.00933402	0.000410573	818.073	20.0065	0.00834204	0.00107726	-0.00131197	0.00105973	-0.000449451	0.000994842	7.28039e-05	0.000985563	-0.00199791	0.00144786	0.00900024	0.0015539	-4.0765	0.940434	5696
0.00032559	0.0105611	0.00127422	788.238	19.4426	0.00916637	0.00113606	-0.000655886	0.00113739	-0.00161939	0.00104123	-0.00177371	0.000848434	4.03505e-05	0.00145632	0.00724802	0.00144692	-3.29371	0.512997	5747
0.000327359	0.00963068	0.000530953	823.109	20.053	0.00878406	0.00110385	-0.000599357	0.00111186	-0.00118935	0.000949846	0.000848856	0.000814054	0.00104099	0.00162502	0.0080034	0.00145826	-3.59815	0.661089	5729
0.000329138	0.0100201	0.000606284	835.064	20.8285	0.00724307	0.00112961	0.000242122	0.00115752	0.00059828	0.000951504	-0.00166881	0.000900165	0.00219101	0.0015788	0.0105007	0.00169086	-3.29082	0.619275	5690
0.000330926	0.0103546	0.000724965	763.311	18.7596	0.00745937	0.00116812	-0.0027566	0.00116721	0.000312785	0.000955644	0.00177607	0.000883201	-0.00018989	0.00151572	0.00729323	0.00158798	-2.36308	0.546243	5685
0.000332724	0.00976034	0.000508652	791.191	19.2478	0.00655337	0.00108471	-0.00181344	0.0011295	0.000746533	0.00096727	-0.00123103	0.000901896	-0.00338452	0.00148896	0.00752931	0.00133924	-3.14629	0.574534	5762
0.000334532	0.0093365	0.000452927	834.586	20.1767	0.00572437	0.00110234	-0.00127426	0.0010389	0.000155753	0.000981987	-0.000420552	0.000812277	0.00120469	0.00160978	0.00604796	0.00142257	-3.11458	0.730813	5735
