# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.111152	0.00531233	361.862	1.79019	0.0116243	0.00362483	-0.00418968	0.00346462	0.00499137	0.00307741	0.00140632	0.00181497	-0.00176052	0.00637463	0.0731607	0.00585571	-0.558136	0.0398267	6422
0.000749406	0.0984836	0.00358887	363.966	1.8682	0.0106527	0.00353359	0.00405291	0.00309956	-0.00187745	0.00302914	-0.000795999	0.00177093	0.000543069	0.00640061	0.0715985	0.006136	-0.500692	0.0421076	6300
0.000753477	0.110779	0.00468143	363.276	1.83378	0.00994861	0.00367331	0.00317019	0.00335178	0.00177552	0.00310565	-0.00163013	0.00170286	0.00431839	0.00624549	0.0679769	0.00579764	-0.572086	0.042055	6447
0.000757571	0.110636	0.00438308	360.025	1.71968	0.0203108	0.00365355	-0.00364404	0.00336259	0.0048415	0.00307345	0.00127868	0.00177581	-0.00877772	0.00633438	0.0658785	0.00581288	-0.60001	0.0424847	6480
0.000761687	0.11438	0.00452715	360.16	1.73145	0.00778596	0.00381664	0.00226748	0.00334109	0.00191309	0.00309368	-0.000998973	0.00166232	-0.0032369	0.00634558	0.0636481	0.00615659	-0.515892	0.0411923	6483
0.000765826	0.110745	0.00452729	366.457	1.87934	0.0102765	0.00360397	0.00560293	0.00343246	0.00059318	0.00308774	0.00105556	0.00178915	-0.00509601	0.00667166	0.0761362	0.00618887	-0.464631	0.0412429	6457
0.000769987	0.109971	0.0042129	361.98	1.7791	0.0119931	0.00368649	-0.000123373	0.00327881	0.00115753	0.00308443	0.00281597	0.00172356	-0.00119766	0.00644329	0.0635908	0.00597238	-0.601221	0.0430247	6497
0.00077417	0.109942	0.0043251	361.928	1.81669	0.0146597	0.0037884	0.00408382	0.00316372	-0.00136782	0.00312567	-0.00289636	0.00173114	0.00935929	0.00661022	0.0646082	0.00603999	-0.538922	0.0415929	6440
0.000778376	0.110171	0.00473995	361.513	1.77236	0.0105251	0.00351038	0.0022428	0.00346898	-0.00233409	0.00315104	-0.00128258	0.00170127	-0.00527116	0.00644247	0.0689037	0.00590396	-0.474289	0.0417874	6428
0.000782605	0.112359	0.00581818	362.432	1.76056	0.0131574	0.00365325	-0.000480114	0.00331586	0.00371852	0.00321941	-0.000194231	0.00177392	0.00627179	0.00658505	0.0741588	0.00624615	-0.48676	0.0405529	6474
0.000786858	0.115492	0.00493715	362.562	1.79993	0.00750148	0.0037868	-0.00152204	0.00348059	0.00243406	0.00310414	-0.00231542	0.00171277	-0.00211883	0.00658366	0.0756202	0.00608762	-0.610986	0.0449745	6403
