# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0195199	0.00203455	1.6892e+08	1.24531e+07	0.00712093	0.00115686	-0.00045982	0.00125093	0.00132486	0.00100923	0.000269273	0.000704048	-0.000852121	0.00548055	0.0293559	0.00431007	-2.21721	0.656069	9954
0.000338547	0.0157735	0.000806087	2.02944e+08	1.45311e+07	0.00894767	0.00108833	-0.000310904	0.0010316	0.000845897	0.000956891	0.000529748	0.000623724	-0.000336984	0.00551894	0.0291979	0.00414776	-7.5381	4.06234	9960
0.000340386	0.0160056	0.000756961	1.89721e+08	1.35059e+07	0.0102023	0.00112063	0.000659164	0.00101586	-0.00121779	0.000960487	-0.000808061	0.000653951	0.00379678	0.00560799	0.0270016	0.00426224	-11.3817	4.70946	9954
0.000342236	0.0169639	0.00105835	1.87181e+08	1.32935e+07	0.00962357	0.00112776	0.00104539	0.00106998	-0.000181184	0.000991385	0.00030503	0.000660896	0.005453	0.00564187	0.0304064	0.00411071	-4.73511	7.65141	9967
0.000344095	0.0159829	0.000996536	1.73995e+08	1.27692e+07	0.00958942	0.00111618	0.000157716	0.0010029	0.00130247	0.000975366	-0.000724083	0.000616883	-0.00154372	0.00553615	0.0306812	0.00426959	-11.0149	4.66898	9966
0.000345965	0.0202639	0.00182731	1.82402e+08	1.2972e+07	0.0105712	0.00130975	0.00041786	0.001112	0.00235695	0.00105438	0.00128646	0.000663525	0.00450069	0.00537642	0.0321025	0.00433176	8.43824	11.1321	9957
0.000347844	0.0154689	0.000788539	1.80138e+08	1.35993e+07	0.00680733	0.00108809	5.78561e-05	0.000986117	-0.000801036	0.000974918	2.46258e-05	0.000682501	0.00660832	0.00543127	0.036624	0.00423199	-17.9328	8.52482	9959
0.000349734	0.017042	0.0010185	1.71892e+08	1.23992e+07	0.00833646	0.00115323	0.000377445	0.00106835	-0.000618029	0.000973206	0.000199998	0.000651588	-0.0053579	0.00551397	0.0326827	0.00436526	-8.62407	7.8	9965
0.000351635	0.0196898	0.00170594	2.04989e+08	1.48945e+07	0.00986875	0.00119313	-0.000112391	0.00123769	-0.000251158	0.000996512	-0.00135143	0.000706381	-0.00203769	0.00544821	0.0284116	0.00425157	-1.30646	2.1292	9962
0.000353545	0.017674	0.000888263	1.63801e+08	1.25194e+07	0.0114729	0.00117233	9.62961e-05	0.00109192	-0.00128392	0.000989505	-2.23629e-05	0.000659757	-0.00103984	0.00543703	0.0255918	0.00433291	-13.9579	10.817	9946
0.000355466	0.0163234	0.000819979	1.87718e+08	1.36651e+07	0.00826689	0.00108561	-0.00104009	0.00104039	-0.00131755	0.00101001	-0.000591387	0.000676954	0.00414662	0.00532798	0.030866	0.00415477	-10.9159	4.99102	9944
0.000357397	0.0191515	0.00146222	1.73888e+08	1.30104e+07	0.00895901	0.00122954	0.00100724	0.00111139	0.000238195	0.0010474	0.000431411	0.000665333	0.00386704	0.0055615	0.0353551	0.00430594	0.00212048	4.64082	9957
0.000359339	0.0187282	0.000916893	1.80851e+08	1.33354e+07	0.00960703	0.00118498	-0.000317127	0.00108832	0.00098516	0.00108178	-0.000334063	0.000703585	-0.00490933	0.00542762	0.0281162	0.00425413	-1.66998	6.98754	9954
0.000361292	0.0156419	0.00101666	1.62674e+08	1.20016e+07	0.00954578	0.00110633	0.000464988	0.000985311	-0.000711878	0.000970655	6.8794e-05	0.000639335	0.00561751	0.005624	0.029528	0.00422991	-4.09824	2.75832	9960
0.000363255	0.016844	0.000787246	1.88149e+08	1.38392e+07	0.0119692	0.00113988	-0.000395013	0.00104429	0.000370016	0.000993718	0.00086426	0.000645943	0.00065112	0.00538022	0.0298901	0.00424538	1.52301	3.22655	9948
0.000365228	0.0166071	0.000777244	1.88066e+08	1.35673e+07	0.00795866	0.00116183	-0.000610051	0.00100799	-0.000583922	0.000983765	6.57601e-05	0.000641434	-0.00367066	0.00557222	0.0328882	0.0046159	3.4024	7.00606	9960
0.000367213	0.0175569	0.00127688	2.02006e+08	1.44961e+07	0.00957745	0.00112895	0.00064477	0.00112075	-0.000789471	0.000995959	-0.000489522	0.000711675	0.0104627	0.00550452	0.0287017	0.00441299	-7.24999	4.57624	9957
0.000369208	0.0175673	0.000935095	1.83332e+08	1.35377e+07	0.00720036	0.00114861	-1.21623e-05	0.0010741	-0.00113327	0.00102817	0.00117337	0.000632437	0.00924326	0.00559421	0.0317312	0.0043654	0.0329015	2.02815	9953
0.000371214	0.01646	0.000961237	1.53119e+08	1.16761e+07	0.00840282	0.00111353	0.000849261	0.00103394	0.000465961	0.000999562	9.30218e-05	0.000640068	0.00504845	0.00534224	0.0281303	0.00427099	-22.4743	20.6337	9946
0.000373231	0.019553	0.00169187	1.62859e+08	1.26124e+07	0.00975695	0.00122682	0.00151944	0.00114732	-0.000453021	0.00105123	-5.78701e-05	0.000663007	-0.00253704	0.00528332	0.0286547	0.0042915	-2.37217	1.63125	9949
0.000375258	0.0170066	0.000918977	1.98159e+08	1.40994e+07	0.011039	0.00112191	-0.000423992	0.00104663	0.000479863	0.00102638	-0.000320199	0.00064424	0.00140458	0.00540491	0.0346818	0.00429074	-4.69915	2.01302	9962
0.000377297	0.017806	0.00122109	1.97499e+08	1.41339e+07	0.0119898	0.00113727	0.00085347	0.00106709	0.000306845	0.00106484	0.000282644	0.000696392	0.00223362	0.005309	0.0353745	0.00437384	-9.66637	5.85769	9962
0.000379347	0.0177493	0.000786621	1.94405e+08	1.43581e+07	0.0100175	0.00117255	-0.00112753	0.00110236	0.00122052	0.000983694	-0.00121865	0.000709549	-0.000505654	0.00541265	0.03929	0.00425202	-1.85386	3.95385	9965
0.000381408	0.016119	0.000703498	1.54852e+08	1.11286e+07	0.00970049	0.00111123	0.000697276	0.000992093	-0.000163937	0.0010093	-0.000259831	0.00064752	0.00657507	0.00543137	0.0293065	0.00400051	-2.18002	1.97707	9945
0.000383481	0.0167342	0.00118541	1.79589e+08	1.31367e+07	0.00789223	0.00111969	0.000378742	0.00106201	-0.000446623	0.000989249	-0.00172201	0.00068806	-0.00153482	0.00540839	0.0295764	0.00436926	1.54271	4.94415	9958
