# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00103406	0.00019614	1.63369e+08	6.6014e+06	0.000915975	0.000299807	-0.00033429	0.000283387	0.00042384	0.00025278	0.00102021	0.00115615	0.000729134	0.00167943	0.00176382	0.000795698	-21.7628	21.7206	8843
7.0953e-05	0.00102892	0.00016939	1.55157e+08	6.30664e+06	0.00103878	0.000287635	-0.000790975	0.000303869	0.000225458	0.000244507	0.000811168	0.000919804	0.000227992	0.00172922	0.00169528	0.000754142	-46.0805	29.0375	8768
7.13385e-05	0.000879095	5.38004e-05	1.68263e+08	6.73215e+06	0.00194061	0.000260098	-0.000953046	0.000260588	-0.000246573	0.0002563	0.00106733	0.000904237	-0.00190007	0.00181335	3.13513e-05	0.000780008	-78.902	46.2511	8729
7.17261e-05	0.000915242	6.68223e-05	1.67717e+08	6.77393e+06	0.0010835	0.00027216	-5.90672e-05	0.000278166	-0.00016899	0.000241333	9.88e-05	0.000973495	-0.00109281	0.00153065	0.00230833	0.00076145	-46.9533	34.8015	8739
7.21158e-05	0.000796372	4.01128e-05	1.7196e+08	6.87807e+06	0.00146791	0.000249962	-5.87912e-05	0.000254127	-0.00027106	0.000233519	-0.000629619	0.000873895	-0.00170611	0.0016712	0.00170461	0.00063017	-4.85861	16.0745	8776
7.25076e-05	0.000841585	5.4546e-05	1.7119e+08	6.70198e+06	0.00121842	0.000272144	-0.000150171	0.000254807	-0.000126355	0.000232895	7.52337e-05	0.000947753	0.000192585	0.00148279	0.0010997	0.000602928	-64.3918	34.8844	8719
7.29015e-05	0.000831665	4.98729e-05	1.68067e+08	6.78411e+06	0.001199	0.000258906	-0.000332141	0.000264318	-9.51278e-05	0.000229781	0.000434815	0.000923154	-0.000999081	0.00129613	0.00179563	0.000745007	-74.4941	31.9489	8777
7.32976e-05	0.000971243	0.000119875	1.7035e+08	6.68294e+06	0.00115043	0.000264698	-0.000797928	0.000286303	-0.00042078	0.00026065	-0.000234229	0.000969643	-0.000147284	0.00158345	0.000983428	0.000733784	-21.5418	24.7908	8835
7.36959e-05	0.00103164	0.000150946	1.57576e+08	6.39747e+06	0.000904339	0.000314365	-0.000453641	0.000268427	-0.000346518	0.00025521	-0.000113	0.00105276	-0.000939294	0.0016081	0.00222339	0.000803701	18.0121	31.5114	8751
7.40963e-05	0.000855893	5.99694e-05	1.6577e+08	6.71793e+06	0.00130387	0.000269057	-0.000426834	0.000247471	0.000160196	0.000248059	-0.000379039	0.00101979	7.89283e-05	0.001667	0.00143969	0.000681774	-54.9808	39.9418	8778
7.44989e-05	0.000913354	7.8657e-05	1.68422e+08	6.7167e+06	0.00160105	0.000267689	-0.000474034	0.000269207	0.000850388	0.000255583	0.000600696	0.00103925	-0.0027477	0.00159855	0.000430768	0.000702276	-148.115	70.68	8720
7.49036e-05	0.00101336	0.000106567	1.63141e+08	6.62133e+06	0.0014824	0.000289166	0.000201422	0.00028317	-0.000407013	0.000258853	0.00100285	0.000906894	0.000444505	0.00148567	0.00144893	0.000712846	-100.16	35.4035	8785
7.53106e-05	0.00125057	0.000235209	1.53849e+08	6.2431e+06	0.00179482	0.000364421	-0.000723304	0.000292027	-0.000134302	0.000255498	-0.000673826	0.00096801	0.000281353	0.00157228	0.00338364	0.000765313	-107.133	51.8574	8825
7.57198e-05	0.000911266	8.20479e-05	1.65146e+08	6.65296e+06	0.0011503	0.000286631	-0.000393703	0.000261489	-0.000313225	0.000240432	0.00161914	0.00100628	-0.00326484	0.00151182	0.000474004	0.000722453	-39.0717	21.9958	8756
