# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000138346	3.67777e-05	1.69378e+09	7.00934e+07	0.000787881	0.000101333	-0.000153102	0.000117578	-3.92167e-06	8.94508e-05	-0.000123734	0.000280339	-0.00142012	0.00100749	0.000972071	0.000678997	-168.293	123.356	8612
2.24777e-05	0.000121249	2.19629e-05	1.97962e+09	7.61421e+07	0.000815754	0.000100411	-0.000293167	9.66957e-05	-2.9501e-05	9.26014e-05	-0.000160475	0.000232824	0.000550468	0.00128752	0.00103326	0.000741207	36.9898	51.1221	8644
2.25998e-05	8.34416e-05	7.30035e-06	2.05575e+09	7.84892e+07	0.000640822	7.76084e-05	-0.000420765	9.11678e-05	3.88062e-05	7.11493e-05	2.20471e-05	0.000297157	0.00153794	0.00102406	0.000305063	0.000784665	38.59	62.8913	8590
2.27226e-05	0.000121676	2.87101e-05	1.95937e+09	7.81757e+07	0.00074234	9.94946e-05	-0.000383886	0.000108992	-0.000113545	7.93126e-05	-0.000387065	0.000349302	0.000233199	0.00112593	0.000406906	0.000645679	-225.189	95.2862	8657
2.2846e-05	8.77341e-05	5.75257e-06	1.95024e+09	7.66458e+07	0.000615896	8.21678e-05	-0.000270841	8.99168e-05	1.43958e-05	7.31142e-05	0.000536536	0.000387126	-0.000397893	0.000917085	0.000466002	0.000626585	-36.8751	116.027	8689
2.29702e-05	8.2867e-05	6.12905e-06	1.92577e+09	7.6794e+07	0.000763637	8.27822e-05	-0.000297539	8.31823e-05	5.75655e-05	7.27047e-05	0.000241248	0.000257957	0.00126648	0.000982351	0.000612394	0.000702675	-72.9166	79.1181	8679
2.3095e-05	0.000101433	9.56855e-06	1.83142e+09	7.3935e+07	0.000759114	8.57528e-05	-0.000342266	9.96337e-05	6.90133e-05	7.7159e-05	-0.000288243	0.000345204	-0.000495458	0.000826423	-0.000493161	0.000729731	124.532	174.204	8717
2.32205e-05	8.50273e-05	4.46246e-06	1.85062e+09	7.43673e+07	0.000701	8.25779e-05	-0.000321669	8.28914e-05	-5.31509e-05	7.66551e-05	0.000236663	0.00027502	0.000123468	0.00114206	0.00138928	0.000636991	-72.959	73.2368	8679
2.33466e-05	9.43214e-05	9.88914e-06	1.91933e+09	7.61698e+07	0.000742928	8.29492e-05	-0.000344122	8.47441e-05	-1.06207e-05	8.73435e-05	-2.44416e-05	0.000348392	-0.000947112	0.00126646	0.000288146	0.000703152	-359.367	286.047	8682
2.34735e-05	0.000101595	2.09465e-05	1.88972e+09	7.48852e+07	0.000925652	9.24875e-05	-0.000232021	9.70688e-05	0.000153295	7.36174e-05	0.000408247	0.000368167	0.00112722	0.00132674	0.000176268	0.000657296	-63.4299	41.7602	8660
2.3601e-05	0.000135515	3.74507e-05	2.04172e+09	7.97264e+07	0.000504764	0.000112128	-0.000259957	8.52727e-05	9.91182e-06	0.000107508	-0.000268319	0.000351669	-1.407e-05	0.00112127	-0.000727675	0.00073358	-454.99	199.988	8632
2.37292e-05	9.29318e-05	1.19422e-05	1.69502e+09	7.05025e+07	0.000757442	8.72232e-05	-0.000216477	8.94381e-05	-5.70673e-05	7.75993e-05	-3.07607e-05	0.000356125	0.000675496	0.00079751	0.000147898	0.000666459	-457.522	244.541	8581
2.38582e-05	0.000129123	3.1214e-05	1.90019e+09	7.53237e+07	0.000756551	8.47888e-05	-0.000171035	0.000123327	5.5703e-05	8.49661e-05	-0.000251868	0.000263284	0.000593458	0.001314	0.000897108	0.000771923	-200.664	85.7627	8711
2.39878e-05	8.36987e-05	4.37476e-06	1.80322e+09	7.24585e+07	0.000761282	8.07387e-05	-8.22359e-05	8.13948e-05	-2.63064e-05	7.78905e-05	0.000344158	0.000280178	-0.000558696	0.000925976	0.00188143	0.000696659	-24.6987	57.9989	8702
