# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00479554	0.000291292	1.18961e+06	46889.7	0.00278913	0.000634777	-0.00118679	0.000663564	-0.000102209	0.0006033	-0.00119381	0.00141782	-0.000671493	0.00232323	0.00413767	0.00112114	-17.9799	6.21391	7950
0.000157399	0.00455773	0.000259645	1.25337e+06	48920.1	0.00343591	0.000644352	-0.000722511	0.000623492	0.00113395	0.000581261	-0.000776925	0.00132238	-0.00174791	0.00214418	0.00542558	0.00112882	-15.9988	4.41178	7985
0.000158254	0.00517071	0.000417851	1.24817e+06	48410.1	0.00323899	0.000723733	-0.00105527	0.000625918	0.00014603	0.000609497	0.00130314	0.00141848	-0.000637687	0.00233388	0.00673075	0.00118405	-22.1918	6.41173	8038
0.000159114	0.00476385	0.000302737	1.34803e+06	50725.9	0.00210959	0.000657458	-0.00127725	0.00063845	-0.000399309	0.000590491	-0.000228016	0.00140525	-0.00141293	0.00238796	0.00682595	0.00111045	-12.2469	4.38816	8024
0.000159978	0.00535595	0.000456965	1.25354e+06	48235.4	0.00176534	0.000707218	-0.000921729	0.000707601	0.000392817	0.000577868	0.000846856	0.00123889	0.000387308	0.00217564	0.00585994	0.00112884	-15.254	5.21552	8034
0.000160848	0.00463848	0.000319788	1.33101e+06	51130.3	0.00259827	0.000637084	0.000520985	0.000680563	-0.00074495	0.000550715	0.00161856	0.00130296	-0.000297916	0.00232312	0.00503882	0.000930977	-18.2282	7.25056	7920
0.000161722	0.00471601	0.000249473	1.28378e+06	49853.3	0.0030312	0.000651011	-0.000424766	0.000641558	-0.000851803	0.000589431	0.00122744	0.00135731	-0.000232735	0.00228885	0.00449721	0.00103977	-9.97144	5.8242	7979
0.0001626	0.004877	0.000433178	1.32981e+06	50589.7	0.00253501	0.000634102	-5.76099e-05	0.000690053	-0.000257544	0.000579847	0.000726936	0.00138468	-0.00141775	0.00231497	0.00762637	0.00111847	-28.6217	9.35739	8039
0.000163484	0.00441062	0.000199041	1.18146e+06	46618.9	0.00220407	0.000618271	-0.000693713	0.000640457	9.00732e-05	0.000557452	0.00142419	0.00142452	-0.000378786	0.00206552	0.00617842	0.00103638	-18.3744	7.78347	8006
0.000164372	0.00513498	0.000534543	1.26956e+06	49630.8	0.00144719	0.000688074	-0.000533971	0.000687341	0.00121504	0.000587939	-0.00135728	0.00144682	0.00204783	0.00238427	0.00421973	0.00113469	-20.6423	6.37395	7961
0.000165265	0.00494999	0.000424871	1.30102e+06	50957.4	0.00377881	0.000637126	6.90736e-05	0.00070648	0.0002466	0.000580261	0.00136658	0.00142948	8.76651e-05	0.00203867	0.00552659	0.0010319	-5.10971	2.86607	7974
0.000166163	0.00526931	0.000436581	1.23007e+06	47955.4	0.0036623	0.000710212	-0.00132009	0.000673133	-0.000226647	0.000590948	-0.000393109	0.00142255	0.00153454	0.00239597	0.00629726	0.00117069	-13.7697	4.27243	8066
0.000167066	0.00454489	0.000209336	1.26071e+06	48964	0.00336096	0.000628307	-0.000952952	0.000639318	-0.000221921	0.000569568	0.000383665	0.00118939	-0.00276077	0.00231481	0.0066807	0.0010818	-10.5691	4.60526	8063
0.000167973	0.00517475	0.000368052	1.22838e+06	48161.6	0.0023027	0.000703225	-0.000728087	0.000654628	-0.000404657	0.000601911	0.00140396	0.00152403	-0.00207142	0.00238392	0.0078689	0.0011563	-16.0147	8.03487	8060
0.000168886	0.00516543	0.000268234	1.35723e+06	51461.4	0.00234045	0.000666234	-0.00114555	0.000687058	0.000709241	0.000602409	-0.000973771	0.00153486	0.00148967	0.00253399	0.00686135	0.00111403	-21.1809	11.8587	8086
0.000169804	0.00502415	0.000369501	1.26538e+06	48841.1	0.00282741	0.000699688	-0.000251581	0.000662239	0.0010826	0.000576468	9.58571e-05	0.00142126	5.57581e-06	0.00218629	0.00526536	0.00113798	-7.23551	4.38559	7978
0.000170726	0.00484687	0.000346333	1.27118e+06	48358.1	0.002847	0.000642215	-0.000932126	0.000661231	0.000584128	0.000597731	0.000396395	0.00144254	0.000731321	0.00217526	0.00712714	0.00126	-10.2737	4.53338	8038
0.000171654	0.00518048	0.00032431	1.29373e+06	48724.8	0.00154314	0.000709412	0.000396968	0.00066899	0.000546255	0.000584819	-0.000304994	0.00145365	-0.00359539	0.00225604	0.00691652	0.00105766	-6.38657	4.40114	8025
0.000172587	0.0044547	0.000201212	1.27229e+06	48851.3	0.00322615	0.000622201	-0.000590293	0.000631092	-0.000357881	0.000577985	-0.000764012	0.00126055	-0.00103301	0.00216043	0.00651413	0.000992252	-19.8125	4.79541	7964
0.000173524	0.00501173	0.000336954	1.27039e+06	50149.3	0.00377786	0.000698598	-7.8976e-05	0.000647317	0.000155785	0.000585331	-0.00202986	0.00145206	-0.00282413	0.0022206	0.00507633	0.00109867	-2.73269	16.5903	8023
0.000174467	0.00504317	0.000355913	1.28911e+06	49539.9	0.00325665	0.000698617	-0.00041501	0.000654476	0.00106975	0.000584726	-0.000562192	0.00147564	-0.000802827	0.00232996	0.00512391	0.00105789	-1.68391	3.64439	8020
0.000175415	0.00432221	0.000196686	1.19125e+06	47198.3	0.00252166	0.000622209	-0.000385398	0.000612253	-0.00096589	0.000557733	-0.000881524	0.00140822	0.00173441	0.00206613	0.00569522	0.00101074	-10.7648	3.89217	8065
0.000176368	0.0049454	0.000371301	1.19616e+06	47712.3	0.00230593	0.00066805	-0.000636031	0.000683185	-0.000858011	0.000568169	0.00125235	0.00147505	-0.000719378	0.00217867	0.00576041	0.00113408	-21.5677	13.324	8012
0.000177326	0.00467782	0.00030644	1.27282e+06	49075.1	0.0026471	0.000643085	0.000388891	0.000651804	0.000569385	0.000576317	0.00124313	0.00147352	-0.000785071	0.00236445	0.00647029	0.00105965	-14.9133	7.07624	8001
0.00017829	0.00462134	0.000216832	1.2893e+06	49768.5	0.00266522	0.000629	-0.000545542	0.000641185	-0.000224448	0.000592597	-0.000902314	0.00155018	0.00134746	0.00223078	0.00569643	0.0011194	-26.919	6.62448	7991
0.000179258	0.00465929	0.000219752	1.18845e+06	46817.2	0.00309914	0.000634713	-0.000485668	0.000652683	0.000593867	0.000580933	0.00145194	0.00142627	-0.000635174	0.00230622	0.00602607	0.00109669	-10.2114	5.98616	7996
0.000180232	0.0046767	0.000258133	1.20535e+06	47543.5	0.00279268	0.000661843	-0.00162102	0.000637275	0.000385387	0.00056948	0.00410895	0.00143375	0.000770171	0.00236599	0.00579525	0.00106917	-8.67677	4.93825	8011
0.000181212	0.00563845	0.000501182	1.32092e+06	50708.9	0.00228223	0.00067785	-0.000762649	0.000764638	-0.00181917	0.000607029	2.94597e-05	0.00148779	-0.00136575	0.00232103	0.00749085	0.00112887	-18.9424	7.5985	7989
0.000182196	0.00439838	0.000181948	1.32032e+06	50756.8	0.00442577	0.000623245	-0.0011937	0.000618176	0.000401858	0.000567307	8.1203e-05	0.00144337	0.000456923	0.00235281	0.00340563	0.000992788	-16.8983	4.91667	8050
0.000183186	0.00431291	0.000201381	1.30923e+06	50226.3	0.00243712	0.000638822	0.000192168	0.000626361	-0.00043433	0.000533943	-0.00122065	0.00136291	-4.5771e-05	0.00218805	0.00550337	0.00103704	-3.78166	4.61516	7957
0.000184181	0.00491364	0.000359385	1.34257e+06	51716	0.00345249	0.000672454	-0.00079386	0.000641849	-0.000357728	0.000604243	-0.00179239	0.00146766	0.001858	0.00250618	0.00547272	0.00123614	-13.7397	5.31289	7999
0.000185182	0.00479973	0.000371248	1.28664e+06	49188.5	0.00190324	0.000653192	-0.000458493	0.000653426	-0.000245138	0.000583742	-0.000243739	0.00132412	0.000179399	0.00223635	0.00631517	0.000972212	-19.168	7.82536	8049
0.000186188	0.00443571	0.000215279	1.28842e+06	49953.3	0.00295192	0.000614234	-0.000542405	0.000639514	0.000178988	0.000571856	-0.00164309	0.00142639	0.000775125	0.0019709	0.00590721	0.00107686	-12.2188	4.74889	7977
0.0001872	0.0042142	0.000178311	1.25077e+06	47896	0.00301602	0.000616968	-0.000887477	0.000598738	0.000610523	0.00056653	0.00149329	0.00137042	0.00262066	0.00243613	0.00763217	0.00109631	-15.1539	4.83357	7958
0.000188217	0.00546942	0.000459609	1.33217e+06	50750.1	0.00322598	0.00068717	-7.84098e-05	0.000714043	0.000483365	0.000616477	-0.000270568	0.00137288	0.000140388	0.00213199	0.00453133	0.00102335	-4.34779	7.07554	8037
0.00018924	0.00557951	0.000407366	1.18935e+06	47475	0.00266554	0.000704989	-6.07115e-05	0.000714676	0.000232224	0.000618004	-0.00100962	0.00143588	-0.0008764	0.00232277	0.00688235	0.00113426	-28.2584	10.4559	8038
0.000190268	0.00457616	0.000203804	1.27004e+06	48983.1	0.00331042	0.000629063	-0.000344526	0.000647975	-0.000295303	0.0005675	0.000200838	0.00147997	-0.00139538	0.00230604	0.00619695	0.00111604	-15.1072	11.9719	8052
0.000191302	0.00430083	0.000176264	1.26985e+06	49686.6	0.00294402	0.000613387	0.000186605	0.000638219	-0.000265704	0.000544944	0.000340617	0.00134359	0.000516996	0.00211358	0.00629785	0.00107894	-11.3369	6.36187	7970
0.000192341	0.00427965	0.000214608	1.33735e+06	51851.3	0.0028888	0.000624794	-0.00105583	0.000597735	-0.000187693	0.000576018	-0.000288027	0.00137066	0.00488626	0.00239193	0.00592883	0.00119328	-13.4933	6.08785	7938
0.000193386	0.00520546	0.00032368	1.29172e+06	49395.4	0.00287684	0.000650499	-0.000864652	0.000695383	0.000527532	0.000627519	-0.000903919	0.00159938	0.00522564	0.00231477	0.00486732	0.00120812	-10.3295	6.56936	8013
0.000194437	0.00473176	0.000281729	1.32976e+06	50814.1	0.00303086	0.000665292	-0.00105762	0.000625684	-0.000132121	0.000587921	0.000513536	0.00143894	-0.00203005	0.00209587	0.00701733	0.00111068	-23.3193	7.55028	8029
0.000195493	0.00468771	0.000281273	1.20319e+06	46784.5	0.00342977	0.000646034	-0.000839764	0.000628997	-0.000277232	0.000589819	0.00121615	0.0014434	0.00222969	0.00240283	0.00665235	0.00101694	-10.5943	5.05077	8082
0.000196555	0.00495844	0.000356073	1.32059e+06	50335.7	0.00216447	0.000647085	0.000299476	0.000693677	-0.000423413	0.000578873	0.00199428	0.00148678	0.00296945	0.00213149	0.00655626	0.00100242	-20.7403	5.82332	8041
0.000197623	0.00476827	0.000275319	1.32824e+06	51184.9	0.00367236	0.000641172	-0.000927613	0.000675005	0.000252911	0.000577071	-0.00040488	0.00134988	-0.00264909	0.00232868	0.00624291	0.00115643	-19.0401	4.51372	7953
0.000198697	0.00483002	0.000405421	1.25163e+06	49153.5	0.00310552	0.000640041	-0.00169173	0.000676577	5.78271e-05	0.000576823	0.000794888	0.00147744	-0.00364749	0.0027059	0.00471716	0.00115078	-6.63695	5.61944	8055
0.000199776	0.0047477	0.000256293	1.33751e+06	51432	0.00193813	0.00064563	-0.000911598	0.000660197	9.64102e-07	0.000580926	-0.00139764	0.00131591	-0.00293642	0.00233039	0.00697085	0.00104089	-5.1578	4.90554	7991
0.000200862	0.00411657	0.000157851	1.27056e+06	49089.5	0.00371465	0.000599889	-0.000553526	0.000605245	9.46526e-05	0.000546965	0.00174912	0.00152019	0.000835162	0.0020635	0.00460359	0.00109791	-16.1705	8.66502	8035
0.000201953	0.00420268	0.000197345	1.20759e+06	48385.8	0.00346134	0.00061203	-0.000301293	0.00061426	0.000157992	0.000546408	-0.000799817	0.00141043	0.00416919	0.00222091	0.00462506	0.00101617	-15.5874	5.01918	8009
0.00020305	0.0048272	0.000343298	1.23581e+06	47788.1	0.0024039	0.00068235	-0.000200945	0.000633292	-2.08581e-05	0.000578265	0.000428661	0.00152392	-0.00152938	0.00221387	0.00602452	0.00109411	-6.31166	5.02682	8050
0.000204154	0.00416257	0.000188074	1.28858e+06	49976.3	0.00403216	0.000628198	-0.00166025	0.000587841	-0.000314945	0.000549525	-0.000239106	0.00140097	-0.00124688	0.00213479	0.00609293	0.00117196	-26.3737	12.6324	7989
0.000205263	0.00487578	0.000414878	1.2528e+06	49562.7	0.00225115	0.000657279	0.000739611	0.000645839	0.00106767	0.000616508	-0.00287062	0.00171322	0.00104707	0.00231999	0.00843375	0.00116445	-18.6763	7.77935	7944
0.000206378	0.00511192	0.000421288	1.34909e+06	50671.7	0.002404	0.000653151	-0.000188862	0.000694223	-0.00053928	0.000602952	-0.000394134	0.00147575	0.000255855	0.00236028	0.00635418	0.00116082	-5.34144	4.79393	8048
0.000207499	0.00487081	0.000298624	1.18498e+06	46948.2	0.0031503	0.000647771	-8.22671e-05	0.000642665	-0.000113365	0.000607539	0.000280018	0.00142283	-0.00161927	0.00221589	0.00664448	0.00123297	0.352012	7.95024	8115
0.000208627	0.00443203	0.000205756	1.27339e+06	48837.8	0.00131457	0.000627332	-4.78783e-05	0.000624193	0.000486043	0.000562515	0.0005824	0.00126869	-0.00260384	0.00228242	0.00398396	0.000961356	-5.14478	4.06967	8078
0.00020976	0.00474803	0.000282184	1.2136e+06	47988.9	0.00301069	0.000606292	-0.000561843	0.000649684	0.00045552	0.000621862	-0.000859235	0.00136869	0.00173577	0.00226587	0.00600528	0.00113149	9.63218	12.7291	8082
0.0002109	0.00462074	0.000225834	1.34368e+06	51538.6	0.00381234	0.00065566	-4.34273e-05	0.000627072	0.000514648	0.000576301	5.6936e-05	0.00137342	0.00277781	0.00250566	0.00638652	0.00113986	-17.6301	5.58586	8005
0.000212046	0.00487186	0.000411319	1.32337e+06	50542.2	0.00446852	0.000683413	-0.00118284	0.00065667	-0.00020272	0.00056279	2.66829e-05	0.0015052	-0.00043941	0.00218302	0.00678587	0.00111833	-5.53252	6.71276	8019
0.000213198	0.00448919	0.000216072	1.35654e+06	51350.8	0.00298745	0.0006463	0.000255573	0.000617977	-0.00059675	0.000570722	-0.00041194	0.00127088	-0.0017303	0.00220412	0.00645529	0.00108856	-27.2395	11.231	7989
0.000214356	0.00534592	0.000400469	1.27788e+06	49816.8	0.00250632	0.000680194	0.00066547	0.000674945	-0.00113288	0.000646847	-0.00243816	0.00147357	0.00368778	0.00241714	0.00568118	0.00118893	-19.2116	8.42647	8009
0.000215521	0.00490623	0.000279177	1.29339e+06	49541.5	0.00411166	0.000672685	-0.000749956	0.000638395	-0.000165529	0.000610842	-0.000156308	0.00138321	-0.00352935	0.00236637	0.0091699	0.00115754	-9.30876	5.78609	7960
